query_3682.rq;551;1964;1449695;1916;42
query_2360.rq;60017;194023;156865784;2040;22634
query_4265.rq;1440;5343;4019807;1675;149
query_4620.rq;-1;-1;-1;-1;-1
query_8395.rq;49710;158536;126241910;12434;109
query_9406.rq;-1;-1;-1;-1;-1
query_6519.rq;15252;47864;38702100;2117;3307
query_838.rq;-1;-1;-1;-1;-1
query_1152.rq;27388;83354;68898329;2268;561
query_2709.rq;3;24;28757;0;0
query_10307.rq;36790;127358;93378623;7343;403
query_7263.rq;11;86;140151;0;0
query_10800.rq;85553;280650;213344138;635;3997
query_6156.rq;-1;-1;-1;-1;-1
query_9274.rq;26878;103564;70823061;703;28139
query_9178.rq;2977;8494;7848412;1594;1755
query_6216.rq;7289;21061;18221268;1889;475
query_8334.rq;4;36;43816;0;0
query_5919.rq;7787;23594;19388756;2287;29
query_7219.rq;222;646;575407;602;198
query_975.rq;114;387;323215;0;0
query_11067.rq;-1;-1;-1;-1;-1
query_9846.rq;28;92;88401;86;26
query_10811.rq;-1;-1;-1;-1;-1
query_8467.rq;-1;-1;-1;-1;-1
query_4985.rq;15657;48960;39790244;3319;58
query_1563.rq;-1;-1;-1;-1;-1
query_2422.rq;29;88;91139;83;27
query_4628.rq;1113;3218;2818657;2295;189
query_11396.rq;6;21;59019;0;0
query_8990.rq;74967;218172;188168355;8775;377
query_9483.rq;46348;138559;118857917;10578;4018
query_11392.rq;-1;-1;-1;-1;-1
query_1765.rq;45699;141014;114151637;5491;405
query_2659.rq;85553;270978;213344138;626;3997
query_9225.rq;25221;80309;70119592;286;146996
query_6281.rq;69127;225241;186225117;964;2032
query_93.rq;483;1463;1273248;290;227
query_11194.rq;1;5;2598;5;1
query_7496.rq;46177;146412;118413339;11103;4054
query_10292.rq;36416;113552;92563147;5062;8384
query_11290.rq;40163;190395;110030960;787;346699
query_10239.rq;-1;-1;-1;-1;-1
query_6530.rq;76561;218704;198809393;1471;23745
query_570.rq;5821;17920;15269898;322;3465
query_5295.rq;6016;17915;15790620;255;3593
query_8611.rq;2370;6787;5957368;579;414
query_5026.rq;608;1995;1586914;1918;14
query_11950.rq;4;19;48653;0;0
query_482.rq;24273;72352;63381068;2013;2505
query_6960.rq;488;1468;1344704;281;482
query_8602.rq;-1;-1;-1;-1;-1
query_6686.rq;10075;29244;25149605;598;476
query_3449.rq;7940;22992;19767439;1906;43
query_6200.rq;-1;-1;-1;-1;-1
query_11602.rq;252;791;689297;785;7
query_11208.rq;40163;141325;105950544;749;44622
