query_10812.rq;2454;4361;6646793;2306;34
query_8006.rq;195;184;551384;180;5
query_7942.rq;7;13;58585;13;1
query_790.rq;1443;1498;3629004;588;120
query_7961.rq;256;274;674512;0;0
query_7985.rq;46246;51550;116362266;1706;2105
query_7932.rq;1268;1585;3531926;275;21
query_7914.rq;215;225;565030;203;29
query_8020.rq;7156;7609;18349219;226;2026
query_7971.rq;296;374;795596;367;9
query_10557.rq;15157;16402;38666570;84;7456
query_7894.rq;2;6;14595;0;0
query_7923.rq;8;17;86433;0;0
query_3409.rq;9060;10027;24008451;454;649
query_8040.rq;772;796;2019417;95;367
query_7927.rq;11;22;60916;21;4
query_8013.rq;121;131;319124;123;8
query_8005.rq;25400;26700;64214793;510;4193
query_420.rq;8191;8189;20318847;1473;150
query_8023.rq;1253;2520;3421764;1911;8
query_7980.rq;1374;1635;3836046;495;9
query_7880.rq;650;632;1661449;631;1
query_789.rq;111;119;338004;113;11
query_8032.rq;2331;2518;6112115;319;1437
query_7906.rq;4875;5455;12211797;287;480
query_7984.rq;7684;9026;19782274;7886;32
query_7879.rq;5;13;60258;0;0
query_7935.rq;104;124;294742;123;7
query_7897.rq;11;27;135041;0;0
query_5978.rq;3481;4011;8820419;504;560
query_7958.rq;51;55;150102;45;49
query_8041.rq;7954;8642;19939456;3698;37
query_7899.rq;31580;171306;103552037;1209;42707
query_7976.rq;6797;6437;17802495;522;2853
query_787.rq;2666;4333;7014286;295;2726
query_7875.rq;2023;2092;5064812;605;125
query_7898.rq;6;10;47123;0;0
query_802.rq;250;289;688261;284;8
query_8024.rq;12599;13700;32279542;232;3594
query_8039.rq;8;17;86497;0;0
query_7.rq;28129;28232;76298375;471;2237
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;7;13;58581;13;1
