query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;866;1278;2432026;718;99
query_8085.rq;11;27;135008;0;0
query_10509.rq;491;693;1279220;673;11
query_4448.rq;7;13;52806;0;0
query_8979.rq;31865;39196;85826265;544;3342
query_5422.rq;1298;2685;3439356;268;1669
query_11043.rq;4802;7028;12761611;2552;52
query_12334.rq;392;586;1034784;574;13
query_11593.rq;1898;3249;5278546;586;205
query_6776.rq;127;148;333873;141;10
query_11725.rq;90;128;262614;110;52
query_11823.rq;1283;1459;3568791;198;20
query_1183.rq;1;3;2621;3;3
query_2879.rq;9705;89247;24128255;3945;10810
query_9161.rq;41;42;134603;41;4
query_2546.rq;3;6;26200;0;0
query_11212.rq;640;904;1635736;800;1
query_9128.rq;19;24;82734;24;1
query_9197.rq;784;797;2003203;652;4
query_5874.rq;250;295;644455;246;226
query_12035.rq;435;413;1087536;230;34
query_6394.rq;688;883;1784864;846;26
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;135;196;373553;0;0
query_335.rq;20125;31994;56532116;166;6189
query_8252.rq;6;12;46701;12;1
query_2826.rq;45228;61230;115372093;90;22370
query_3769.rq;109136;161171;284691835;47887;5
query_6.rq;4998;6178;12834818;4630;496
query_1744.rq;116;193;307273;146;11
query_4463.rq;428;587;1100036;0;0
query_2849.rq;8403;11262;22802630;588;374
query_625.rq;245;488;646984;419;1
query_5972.rq;25400;32525;64214793;682;4193
query_10425.rq;8;23;106387;0;0
query_8956.rq;686;874;1749977;566;2
query_8017.rq;146;340;414818;97;143
query_11027.rq;45228;54540;115372093;119;22370
query_7089.rq;3;31;28606;0;0
query_3606.rq;4;16;43469;0;0
query_1992.rq;6298;8187;17394197;654;223
query_11701.rq;-1;-1;-1;-1;-1
query_3143.rq;212;242;541529;201;12
query_9500.rq;3;7;26200;0;0
query_473.rq;2454;4915;6646793;2415;34
query_6022.rq;5;88;80915;0;0
query_2610.rq;4798;6023;12321590;4261;386
query_596.rq;5367;6451;13996207;671;1995
query_9835.rq;4;10;42027;0;0
query_2236.rq;36784;237870;116740835;3003;249283
query_4138.rq;1191;1393;3427178;277;2277
query_7072.rq;1328;1559;3716994;1007;6
query_6437.rq;4802;6066;12761611;2348;52
query_1495.rq;3288;4250;9052456;264;1863
query_7450.rq;2450;2445;6356644;119;964
query_743.rq;9;14;53951;0;0
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;36265;120666;110073086;701;120178
query_1405.rq;20;22;66370;19;18
query_3312.rq;28129;30360;76298375;337;2237
query_5361.rq;39;37;131257;35;7
query_3345.rq;5;11;53367;0;0
query_11506.rq;175;152;469704;141;45
query_538.rq;4926;4867;12638971;185;1399
query_2496.rq;83;79;227091;63;48
query_6950.rq;71285;79472;189337336;381;12602
query_6348.rq;3;13;35490;0;0
query_71.rq;1;3;2529;3;1
query_1753.rq;95;82;255546;77;5
query_3133.rq;4197;7390;11053372;229;4656
query_9580.rq;10431;14218;28615553;5949;859
query_1226.rq;2752;3472;7436469;1429;13
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;1220;1365;2998107;588;1
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;2586;2338;6511322;668;44
query_7023.rq;8;19;127065;0;0
query_4655.rq;28062;299846;99256555;3923;42971
query_10448.rq;2691;2354;6773909;665;44
query_3247.rq;5;14;80915;0;0
query_10685.rq;293;280;768299;201;124
query_2552.rq;45433;43500;114697679;901;9373
query_708.rq;329;449;855347;0;0
query_2044.rq;10;16;72258;15;3
query_4581.rq;3444;3560;8732005;566;573
query_466.rq;2239;2186;5880139;248;1390
query_25.rq;2527;2556;6652375;2407;103
query_1698.rq;4538;4854;11654498;3864;414
query_1192.rq;46;46;140756;43;17
query_10741.rq;5772;7711;15879275;4385;844
query_848.rq;1;3;2525;3;1
query_8437.rq;4;12;43469;0;0
query_3629.rq;24;25;77176;21;22
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;1190;1295;2995053;592;21
query_3373.rq;1315;1295;3684009;725;2
query_10312.rq;42451;47335;112837626;404;6386
query_1467.rq;140305;167534;362564337;3265;41
query_8348.rq;4369;4574;11258573;3402;410
query_11222.rq;835;1109;2128657;818;3
query_1463.rq;344;291;890965;261;180
query_451.rq;3338;5016;9192149;226;1901
query_7211.rq;36265;97795;110073086;350;120178
query_11418.rq;2774;3815;7588013;181;23878
query_593.rq;6256;4928;16043135;222;1258
query_3449.rq;864;639;2198665;636;1
query_3015.rq;141;112;370515;101;122
query_3611.rq;6;12;58704;0;0
