query_8261.rq;873;1008;2493633;117;35
query_8249.rq;1004;1219;2798515;513;124
query_8386.rq;6;12;55889;0;0
query_3641.rq;13059;12159;33793577;95;5224
query_825.rq;5;7;22368;6;3
query_82.rq;1268;1391;3280519;291;378
query_8222.rq;20125;20609;56532116;74;6189
query_8309.rq;7;13;52796;0;0
query_8223.rq;3282;4618;9046151;298;1897
query_8307.rq;8;15;53083;15;1
query_8362.rq;1;2;2450;2;1
query_8348.rq;4369;4742;11258573;3452;410
query_831.rq;4191;4364;11050786;617;11
query_8255.rq;3584;3480;8921403;179;153
query_8274.rq;182;163;513364;157;9
query_8333.rq;4802;5725;12761611;2062;52
query_8376.rq;3674;4452;9412148;3543;7
query_8285.rq;327;287;882665;196;193
query_8377.rq;38395;213150;122641260;2605;218975
