query_9658.rq;2;5;14595;0;0
query_9638.rq;3241;4045;8909936;278;1785
query_9698.rq;-1;-1;-1;-1;-1
query_9766.rq;4191;5193;11050786;705;11
query_9667.rq;32;90;98794;39;30
query_962.rq;10;25;60251;0;0
query_9653.rq;457;512;1179645;485;29
query_9705.rq;1345;3152;3655338;2180;5
query_9760.rq;2;8;14595;0;0
query_9771.rq;1390;1861;3593033;356;402
query_9720.rq;5;23;58750;0;0
query_9714.rq;868;1638;2480776;669;37
query_9642.rq;28129;37305;76298375;354;2237
query_965.rq;8870;9642;22223475;4349;57
query_9717.rq;1269;1474;3533888;203;18
query_9744.rq;2631;5454;7188634;218;22723
query_9769.rq;153;252;410033;243;14
query_9683.rq;411;583;1049837;522;62
query_9777.rq;323;385;926658;336;34
query_9662.rq;10431;15936;28615553;6689;859
query_9679.rq;1157;1495;3052406;249;722
query_9764.rq;45433;56088;114697679;958;9373
query_9710.rq;7116;12426;18056701;5213;64
query_9646.rq;260;258;713414;254;8
query_9695.rq;42451;51416;112837626;505;6386
query_975.rq;242;268;638288;264;1
query_9755.rq;7427;80783;26226963;8548;10355
query_966.rq;259;291;683845;99;116
query_9707.rq;12961;14661;34402454;849;904
query_9711.rq;1190;1550;3447701;298;2415
query_9739.rq;2587;29416;9190478;5103;3308
query_2104.rq;5223;6205;13297220;3459;13
query_9741.rq;38395;192937;122641260;2550;218975
query_9729.rq;2023;1895;5064812;586;125
query_9677.rq;7;14;64036;14;1
query_9689.rq;2700;2680;7086429;2047;71
query_9684.rq;38395;206112;122641260;2089;218975
query_9746.rq;38395;201347;122641260;1870;218975
query_972.rq;4316;4194;11100205;3407;401
query_976.rq;3123;4464;8346460;1050;56
query_967.rq;111972;115674;291572595;622;170
query_9726.rq;41891;36571;105084234;22412;85
query_9763.rq;491;445;1320286;0;0
query_9731.rq;3857;3507;9901298;219;1093
query_9611.rq;106831;110103;278983997;1201;206
query_9686.rq;3679;4657;9372562;2889;39
query_9699.rq;8;18;86396;0;0
query_9767.rq;5;13;68578;0;0
query_963.rq;12878;12645;33300469;5787;58
query_9709.rq;335;473;877603;383;2
query_9628.rq;2803;4750;7522981;2772;56
query_9649.rq;2453;4233;6635226;1504;49
query_9758.rq;1539;3115;4111925;1702;18
query_9753.rq;4054;4080;10651358;88;4010
query_9629.rq;489;727;1342347;123;483
query_9681.rq;3560;5589;9862120;2811;401
query_9636.rq;154200;159686;397474320;1055;297
query_9627.rq;4197;6739;11478066;199;36665
query_9781.rq;3481;2939;8820419;383;560
query_9780.rq;2182;25024;7781386;7753;3115
query_9660.rq;1318;1091;3696731;531;4
query_9687.rq;20002;17151;50273483;13902;37
