query_11096.rq;118;109;324853;106;19
query_11067.rq;136423;122439;344347353;713;28378
query_11086.rq;27;28;85290;25;25
query_11205.rq;4;9;43469;0;0
query_11054.rq;136423;123658;344347353;675;28378
query_11164.rq;643;957;1667561;882;12
query_11209.rq;423;367;1112229;347;16
query_11197.rq;54;49;161046;0;0
query_11107.rq;805;639;2053784;386;2
query_11068.rq;573;581;1498891;549;56
query_11189.rq;51;48;150102;40;49
query_1120.rq;7021;6418;18127704;3332;43
query_11112.rq;19802;18688;49775858;9721;47
query_11114.rq;4197;7443;11478066;212;36665
query_11053.rq;49;43;143053;41;2
query_11192.rq;9006;9728;23305888;76;3561
query_11042.rq;35230;112100;113910075;338;165958
query_11206.rq;623;558;1647349;73;360
query_1107.rq;4;7;19671;6;1
query_11147.rq;3;6;28715;6;1
query_11123.rq;9;14;89265;14;2
query_11194.rq;1;2;2593;1;1
query_11159.rq;-1;-1;-1;-1;-1
query_11110.rq;8;143;52380;127;2
query_1113.rq;1;36;2450;36;1
query_11184.rq;1432;1252;3665809;319;231
query_11074.rq;4272;4422;10684665;1935;36
query_11052.rq;7566;7462;19584544;419;2360
query_11201.rq;1;3;2445;2;1
query_11113.rq;35612;33517;92093375;66;14024
query_11120.rq;3049;3250;7983885;3009;51
query_11188.rq;-1;-1;-1;-1;-1
query_11057.rq;8;16;64095;0;0
query_11124.rq;1;3;2632;2;1
query_11211.rq;6;11;55883;0;0
query_11162.rq;1210;1071;3135128;301;396
query_11135.rq;5;8;46382;8;1
query_11060.rq;8;14;86307;0;0
query_110.rq;1220;1135;2998107;310;1
query_11132.rq;70871;54201;176852027;202;6993
query_11160.rq;47;50;138742;47;7
query_11071.rq;78;58;220347;57;2
query_11215.rq;3282;3376;9046151;209;1897
query_11208.rq;4197;5533;11053372;179;4656
query_11191.rq;3;7;35490;0;0
