query_6377.rq;9060;11304;24008451;413;649
query_10576.rq;688;806;1756300;658;1
query_11158.rq;1220;1519;2998107;482;1
query_1.rq;7698;10788;21133672;5244;1119
query_748.rq;2717;3060;7117042;906;286
query_7163.rq;3049;3456;7983885;3203;51
query_11323.rq;35;55;131574;0;0
query_1751.rq;5044;7719;12820377;3762;55
query_8116.rq;115954;152816;301777709;13889;8
query_9801.rq;4477;5485;11260892;1240;72
query_9198.rq;6298;7223;17394197;545;223
query_5333.rq;1;3;2529;3;1
query_11456.rq;20125;25896;56532116;106;6189
query_1473.rq;1230;1607;3175455;1093;17
query_2550.rq;158;182;456661;178;32
query_11940.rq;1385;1830;3654305;0;0
query_3725.rq;38395;231097;122641260;2603;218975
query_1524.rq;1364;1474;3514423;911;17
query_12198.rq;20125;26445;57147055;81;11735
query_903.rq;3161;3990;8117372;346;866
query_1581.rq;716;920;1827967;592;7
query_10135.rq;3249;5646;8954363;522;1832
query_3598.rq;2715;5281;7422802;275;23491
query_4435.rq;115258;162943;299894905;1163;245
query_10936.rq;2044;1910;5370123;967;1201
query_10079.rq;25400;28832;64214793;381;4193
query_1001.rq;35612;44715;92093375;89;14024
query_1019.rq;6116;18135;16631531;7447;8
query_4649.rq;3520;4281;9038313;234;998
query_6668.rq;36784;217105;116740835;2519;249283
query_10753.rq;179;173;467804;160;185
query_6793.rq;1191;1167;3164955;0;0
query_257.rq;10905;12511;28136700;5743;69
query_9438.rq;8;23;106387;0;0
query_2898.rq;1300;2341;3486917;1952;5
query_9578.rq;140;213;365740;137;11
query_4620.rq;27429;255853;103874238;1351;59866
query_11518.rq;157;265;428034;0;0
query_1733.rq;18273;190134;64763170;6144;25354
query_5060.rq;2432;2667;6374209;697;245
query_10702.rq;3;7;26200;0;0
query_5679.rq;31580;188678;103552037;968;42707
query_3608.rq;5836;6862;14840195;4328;14
query_1409.rq;4717;5563;12137931;3699;418
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;2728;4684;7167160;366;2722
query_5538.rq;28129;31203;76298375;471;2237
query_3092.rq;8;14;52045;14;1
query_3321.rq;33;36;101485;30;31
query_1109.rq;35230;114542;113910075;422;165958
query_2720.rq;8403;7863;22802630;477;374
query_4286.rq;18273;197045;64763170;5942;25354
query_6582.rq;1206;1039;3427954;241;2054
query_8870.rq;374;313;985488;71;191
query_3826.rq;3669;3771;9223483;1029;68
query_4780.rq;40;40;120386;34;38
query_4049.rq;7782;83759;27581979;6702;15342
query_11938.rq;4925;5203;12657649;3377;393
query_3312.rq;28129;34255;76298375;328;2237
query_12182.rq;1168;1626;3334222;299;2072
query_10408.rq;61;59;182266;58;4
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;245;256;678046;207;148
query_6521.rq;38395;184296;122641260;2246;218975
query_9590.rq;2322;3314;6306739;1194;45
query_2340.rq;1424;1179;3677126;609;9
query_1869.rq;260;315;683712;0;0
query_3917.rq;5;10;58750;0;0
query_10568.rq;10431;11646;28615553;5431;859
query_4201.rq;396;519;1042887;363;30
query_2204.rq;365;401;938080;364;78
query_11339.rq;5259;5246;13169559;217;512
query_1160.rq;9;13;55691;12;2
query_12066.rq;5;10;58745;0;0
query_2402.rq;1888;2470;5234162;1362;110
query_2153.rq;434;484;1194265;125;428
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;986;735;2505793;186;17
query_1691.rq;6971;5625;18321211;529;461
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;28129;22565;76298375;281;2237
query_4508.rq;1;3;2553;2;1
query_1456.rq;1262;1077;3611754;199;2290
query_10646.rq;392;291;1025472;197;54
query_874.rq;38;31;121819;0;0
query_11848.rq;17;20;100504;20;20
query_4093.rq;12;13;62350;12;2
query_19.rq;58;45;162405;36;41
query_8856.rq;2228;1809;6069595;1584;6
query_11762.rq;8;15;64096;0;0
query_9958.rq;31;28;111354;25;10
query_9498.rq;3;6;26200;0;0
query_582.rq;214;165;555003;147;205
query_5898.rq;36265;78748;110073086;314;120178
query_7562.rq;35230;96145;113910075;317;165958
query_478.rq;9;17;89254;17;2
query_2718.rq;18273;156465;64763170;5179;25354
query_11301.rq;4;9;43469;0;0
query_10495.rq;3;6;26200;0;0
query_3908.rq;12;15;77309;14;3
query_1008.rq;1275;1602;3428536;1380;5
query_7744.rq;3;5;28726;5;1
query_2426.rq;31075;242392;112858279;7538;65234
query_8545.rq;5;12;60258;0;0
query_1947.rq;56;46;166448;42;23
query_5706.rq;15172;10653;38171434;8055;37
query_8377.rq;38395;164107;122641260;1725;218975
