query_8875.rq;3282;3640;9046151;217;1897
query_9585.rq;4778;4291;11935969;1747;31
query_8828.rq;434;354;1194265;74;428
query_8750.rq;107239;113158;279919994;78816;4
query_8910.rq;1457;2613;3888539;2138;19
query_8821.rq;340;302;940351;299;1
query_8820.rq;-1;-1;-1;-1;-1
query_8846.rq;2039;2152;5335307;743;192
query_8794.rq;688;641;1784864;607;26
query_8866.rq;7;12;58577;11;1
query_8743.rq;2751;2749;7001831;217;1121
query_8786.rq;1320;1372;3696478;1175;4
query_8807.rq;805;706;2053784;448;2
query_8800.rq;5727;5503;14945074;580;2161
query_886.rq;986;1150;2505793;192;17
query_8777.rq;2666;4827;7275399;315;22571
query_8746.rq;309;442;844041;214;180
query_8897.rq;28121;273941;99745166;6239;40752
query_8759.rq;226;529;598744;515;159
query_8890.rq;4;9;41491;0;0
query_8808.rq;8169;8609;20946403;71;5675
query_874.rq;38;38;121819;0;0
query_888.rq;5;10;46066;0;0
query_8788.rq;1;2;2652;2;1
query_8887.rq;823;748;2098406;747;1
query_8856.rq;2228;2495;6069595;2220;6
query_8804.rq;3;7;28754;7;1
query_8868.rq;1268;1699;3280519;312;378
query_8892.rq;7;13;58577;13;1
query_8789.rq;6108;5946;15958908;567;2372
query_8854.rq;7756;8223;19879268;195;2180
query_8865.rq;12;16;61542;0;0
query_883.rq;3683;3621;9455845;186;1041
query_8773.rq;7;12;58579;12;1
query_8893.rq;589;1040;1537417;1000;56
query_8823.rq;7;14;58579;13;1
query_8885.rq;186;160;499953;0;0
query_8784.rq;188064;201626;482448252;9380;79
query_8826.rq;1296;1283;3637563;473;4
