query_4201.rq;8;116;102033;108;30
query_2204.rq;14;237;188915;99;77
query_11339.rq;4;105;396432;95;512
query_1160.rq;3;54;8002;53;2
query_12066.rq;3;82;6107;0;0
query_2402.rq;6;99;126569;98;110
query_2153.rq;6;48;163160;11;428
query_6249.rq;2;28;886576;0;0
query_2245.rq;3;42;126069;42;17
query_1691.rq;2;31;76770;14;461
query_7580.rq;2;67;1820958;67;29
query_1554.rq;24;364;1248393;18;2230
query_4508.rq;2;16;2947;16;1
query_1456.rq;42;379;980543;62;2290
query_10646.rq;2;13;25582;13;54
query_874.rq;2;9;3985;0;0
query_11848.rq;2;17;19807;17;20
query_4093.rq;2;6;4640;6;2
query_19.rq;2;7;14324;7;41
query_8856.rq;6;140;1179256;140;6
query_11762.rq;3;46;7155;0;0
query_9958.rq;3;45;10026;45;10
query_9498.rq;2;24;3082;0;0
query_582.rq;4;75;1765669;71;205
query_5898.rq;2;49;875610;49;1
query_7562.rq;2;41;1123679;41;3
query_478.rq;3;28;8625;28;2
query_2718.rq;2;27;1135636;0;0
query_11301.rq;2;28;3234;0;0
query_10495.rq;2;42;3082;0;0
query_3908.rq;4;93;603407;93;3
query_1008.rq;10;79;179519;61;4
query_7744.rq;2;5;3755;5;1
query_2426.rq;2;22;493543;0;0
query_8545.rq;2;79;3494;0;0
query_1947.rq;2;11;11031;10;23
query_5706.rq;9;384;2562394;327;37
query_8377.rq;2;17;493543;17;3
