query_8330.rq;3;42;6575;0;0
query_8334.rq;2;30;3234;0;0
query_835.rq;2;13;2844;13;1
query_8250.rq;13;113;259791;89;21
query_8344.rq;3;43;399532;42;24
query_8271.rq;32;594;1212630;127;2558
query_8257.rq;3;102;2570120;76;1348
query_8335.rq;2;13;5043;0;0
query_8319.rq;2;11;5024;11;1
query_8328.rq;9;215;154746;161;6
query_8358.rq;5;85;43972;85;51
query_8231.rq;2;10;10155;9;9
query_8234.rq;9;701;2562607;484;119
query_8226.rq;2;77;413267;19;4205
query_8221.rq;3;56;7133;0;0
query_8326.rq;57;547;1342267;12;5567
query_8263.rq;3;25;10503;25;3
query_8343.rq;14;187;311495;73;573
query_8311.rq;2;21;76770;19;65
query_823.rq;2;39;3479;0;0
query_8228.rq;2;8;12387;8;13
query_8261.rq;2;8;19612;8;35
query_8249.rq;5;61;67902;39;124
query_8386.rq;2;9;4584;0;0
query_3641.rq;55;593;1448293;61;5205
query_825.rq;2;6;4183;6;3
query_82.rq;5;61;214759;15;373
query_8222.rq;2;103;413267;21;6189
query_8309.rq;2;9;4316;0;0
query_8223.rq;42;620;915453;105;1897
query_8307.rq;3;50;7752;50;1
query_8362.rq;2;8;2844;8;1
query_8348.rq;6;108;468429;64;406
query_831.rq;23;161;254576;88;11
query_8255.rq;3;21;57687;13;153
query_8274.rq;4;90;33254;89;9
query_8333.rq;6;167;1188098;165;52
query_8376.rq;40;311;612160;198;7
query_8285.rq;4;47;66553;32;193
query_8377.rq;2;34;493543;34;3
