query_11164.rq;4;299;282587;295;12
query_11209.rq;9;107;1178126;103;16
query_11197.rq;2;6;3985;0;0
query_11107.rq;2;6;5640;6;2
query_11068.rq;4;57;404064;54;56
query_11189.rq;2;11;16175;11;49
query_1120.rq;4;200;2715699;199;43
query_11112.rq;10;407;2574892;335;47
query_11114.rq;2;768;2434574;53;36665
query_11053.rq;2;6;4426;6;2
query_11192.rq;38;327;989200;45;3555
query_11042.rq;2;37;1123679;37;3
query_11206.rq;3;78;2569763;72;360
query_1107.rq;2;4;3752;4;1
query_11147.rq;2;8;3744;8;1
query_11123.rq;3;41;8718;41;2
query_11194.rq;2;3;2987;3;1
query_11159.rq;29;497;536717;106;15
query_11110.rq;2;6;4647;6;2
query_1113.rq;2;3;2844;3;1
query_11184.rq;4;28;102596;11;231
query_11074.rq;9;72;136744;45;36
query_11052.rq;19;209;1391420;98;2360
query_11201.rq;2;3;2837;3;1
query_11113.rq;141;1121;3847789;43;13875
query_11120.rq;5;45;43972;44;51
query_11188.rq;2;27;886576;0;0
query_11057.rq;3;25;7133;0;0
query_11124.rq;2;4;3024;4;1
query_11211.rq;2;5;4578;0;0
query_11162.rq;5;46;223614;10;392
query_11135.rq;3;26;6995;26;1
query_11060.rq;3;25;7454;0;0
query_110.rq;5;17;43453;16;1
query_11132.rq;4;200;396430;54;6993
query_11160.rq;2;6;5921;5;7
query_11071.rq;2;5;4677;5;2
query_11215.rq;42;207;915453;32;1897
query_11208.rq;47;415;2003454;11;4583
query_11191.rq;2;34;3019;0;0
