query_11314.rq;2;61;2964;61;1
query_11359.rq;5;139;79234;105;149
query_11247.rq;3;177;1328857;170;175
query_11355.rq;2;50;4585;0;0
query_11295.rq;3;3052;18486686;727;128815
query_11328.rq;3;1636;18486688;861;43696
query_1134.rq;2;362;11988648;361;1
query_11288.rq;62;2889;25862948;2861;17
query_11366.rq;3;140;7456;0;0
query_11225.rq;9;332;148315;279;314
query_11218.rq;551;20907;12856350;196;26883
query_11221.rq;38;1628;4809590;390;3948
query_11304.rq;346;6513;7759045;5494;364
query_11344.rq;10;499;950444;372;120016
query_11219.rq;2;430;11927237;0;0
query_11302.rq;2;40;2978;40;1
query_11335.rq;2;205;3501;0;0
query_11252.rq;3;222;1329450;193;1036
query_11263.rq;3;762;18491741;759;96
query_11352.rq;2;43;11033;43;24
query_11326.rq;3;143;62073;124;127
query_11268.rq;228;6636;12693732;38;22698
query_1123.rq;2;149;3089;0;0
query_11298.rq;2;1232;4255523;154;62103
query_1124.rq;12;574;359605;546;480
query_11303.rq;5;116;114789;50;381
query_11371.rq;10;370;148014;298;40
query_11340.rq;288;13056;12600378;106;28659
query_11261.rq;123;4273;3344096;215;7114
query_11276.rq;241;5209;5801940;35;23978
query_11294.rq;4;1225;23597187;1207;470
query_11254.rq;2;146;3241;0;0
query_11350.rq;372;15650;8615892;240;17821
query_11374.rq;3;230;6803;230;1
query_11305.rq;114;5114;3011642;215;6100
query_11277.rq;2;30;4131;30;1
query_11216.rq;2;59;24438;57;33
query_7403.rq;38;1359;4789648;364;4217
query_11357.rq;5;98;130813;27;372
query_11239.rq;3;233;8533;233;4
query_11226.rq;3;256;2707777;254;6
query_7196.rq;52;1097;1300046;23;5000
query_11312.rq;5;270;83189;264;199
query_11313.rq;2;895;20494474;0;0
query_11362.rq;2;14;3874;14;1
query_11319.rq;15;506;252414;340;81
query_1132.rq;3;434;4137310;432;15
query_11373.rq;3;980;25626139;651;14027
query_112.rq;44;1856;1112829;265;816
query_11349.rq;63;2094;969060;591;73
query_11310.rq;2;202;3026;0;0
query_11332.rq;3;298;901103;289;271
query_317.rq;3;265;2705469;264;6
query_11234.rq;2;799;4255523;162;42461
query_11256.rq;4;81;88840;46;249
query_11281.rq;2;1516;5262627;287;41889
query_11388.rq;34;1326;1544577;1233;1839
query_1137.rq;23;550;738995;45;2114
query_11356.rq;191;9289;5253750;202;18803
query_11307.rq;2;463;11988648;462;1
query_11235.rq;2;4352;5262627;210;126515
query_11299.rq;4;1212;23595172;1206;184
query_11382.rq;3;46;66493;28;190
query_11339.rq;2;390;3501;0;0
query_11243.rq;3;49;67714;32;194
query_11273.rq;13;386;92800;0;0
query_1122.rq;468;12523;7495646;254;88
query_11279.rq;978;52665;25265784;32;97697
query_11296.rq;10;284;188158;180;393
query_11309.rq;2;338;11927237;0;0
query_11330.rq;170;3844;14169615;630;24054
query_367.rq;4;75;79772;45;219
query_11250.rq;2;44;4328;0;0
query_11324.rq;2;19838;56462265;1523;283788
query_11258.rq;3;276;6134;0;0
query_11262.rq;10;218;308058;61;884
query_11377.rq;4;693;18499267;685;311
query_11269.rq;463;13039;8621636;13015;430
query_11236.rq;359;7152;12499140;38;35763
query_11270.rq;2;266;347918;42;6378
query_11334.rq;2;33;32672;32;45
query_11347.rq;2;382;9085718;381;1
query_11290.rq;2;10374;24920550;527;346687
query_11248.rq;7;159;176314;42;587
query_11301.rq;3;868;8176273;474;14364
query_7357.rq;80;2818;2106164;182;1829
query_11387.rq;6;186;92753;174;199
query_11224.rq;89;2193;1053956;175;63
query_11253.rq;5;84;201495;27;353
query_11222.rq;2;34;24595;33;35
query_11325.rq;3;283;6129;0;0
query_11259.rq;3;141;6585;0;0
query_11233.rq;13;591;974635;434;148310
query_11266.rq;169;3937;14173346;715;23705
