query_2517.rq;2;53;13177;51;37
query_8304.rq;26;796;1357858;41;2400
query_2145.rq;2;142;457131;64;2437
query_7694.rq;499;12271;7995530;347;90
query_9893.rq;2;27;4708;27;1
query_6497.rq;51;1079;1843518;29;4968
query_9309.rq;112;4233;2967589;259;5931
query_3461.rq;194;4984;6449958;127;19128
query_4357.rq;335;6953;7701424;6161;389
query_11823.rq;4;90;76436;51;209
query_6472.rq;1783;71002;25368126;396;361
query_6485.rq;2;126;3089;0;0
query_2416.rq;2;22;2978;22;1
query_4487.rq;168;5063;14138819;1000;23539
query_7780.rq;97;2829;1477042;628;239
query_9439.rq;4;400;6385801;399;1
query_9659.rq;4;1258;23589953;1250;168
query_9364.rq;2;22;3823;0;0
query_7335.rq;3;70;66493;39;190
query_8283.rq;2;23;5033;23;1
query_2105.rq;37;1441;4760875;271;3730
query_8776.rq;2;313;9363729;0;0
query_2345.rq;3;135;7014;134;1
query_3433.rq;563;12451;13593466;28;56176
query_4031.rq;2;305;9363729;0;0
query_3503.rq;515;13350;8262680;529;101
query_8850.rq;494;16821;9342997;16794;441
query_9909.rq;514;11347;14214582;226;51104
query_2966.rq;38;1612;4808712;380;4115
query_3680.rq;2;421;11927237;0;0
query_11858.rq;108;2259;2766128;385;191
query_3749.rq;38;1485;4789648;304;4217
query_10420.rq;31;1657;11983095;1648;110
query_6498.rq;2;24;14036;24;34
query_2849.rq;381;11969;6455718;11338;3449
query_625.rq;15;486;118395;442;2
query_1262.rq;2;120;704211;94;452
query_5038.rq;3;265;1329332;242;871
query_4090.rq;31;1614;11983095;1608;110
query_8394.rq;17;634;419312;602;719
query_7092.rq;288;9530;4763605;645;3613
query_268.rq;2;171;3904;0;0
query_1086.rq;2;23219;56462265;1153;283782
query_10376.rq;292;13623;12707034;34;29097
query_1235.rq;334;5674;5221931;362;585
query_8785.rq;7;151;141696;128;327
query_7387.rq;61;1472;2182725;56;5934
query_11362.rq;2;19;3874;18;1
query_4959.rq;2;47;23877;47;32
query_6905.rq;2;134;3241;0;0
query_1898.rq;10;267;185148;184;354
query_11453.rq;1388;192995;38517416;217;138506
query_9174.rq;2;5616;7495718;286;225092
query_717.rq;214;8976;14148813;0;0
query_2189.rq;7;91;238282;25;539
query_10818.rq;2;1889;7495718;229;74786
query_9585.rq;61;1079;1257332;231;549
query_9820.rq;335;8250;18623823;41;33310
query_9282.rq;28;532;836426;105;2552
query_7078.rq;3;196;896917;183;403
query_4557.rq;93;2010;2078100;293;88
query_6271.rq;2;217;347918;51;6378
query_503.rq;3;130;7461;0;0
query_6241.rq;2;21;3823;0;0
query_3843.rq;108;2933;2894534;183;5901
query_3862.rq;2;24;3752;24;1
query_9087.rq;62;3274;25876010;2603;234
query_4339.rq;2;19;4057;0;0
query_359.rq;5;56;115869;26;385
query_11916.rq;4;1207;23594247;1186;493
query_7834.rq;2;15;2887;15;1
query_2833.rq;334;3865;5221931;292;585
query_3188.rq;36;594;1023231;21;3415
query_9296.rq;2;16;4708;16;1
query_5383.rq;31;1192;11983095;1186;110
query_12375.rq;345;4677;7734295;3972;355
query_3371.rq;4;135;97478;51;277
query_10431.rq;228;6637;12693732;41;22698
query_10290.rq;2;544;9363729;0;0
query_5769.rq;2;36;4449;29;1
query_6000.rq;3;114;6585;0;0
query_8980.rq;2;25;28163;25;38
query_11201.rq;2;5;2844;5;1
query_7048.rq;4;294;2711706;286;8
query_52.rq;11;359;348017;353;431
query_439.rq;295;4580;3563858;205;249
query_9789.rq;74;1189;2670706;23;7213
query_7736.rq;15;322;127167;284;15
query_2022.rq;28;500;322103;138;21
query_7639.rq;308;3763;7596783;3130;337
query_1276.rq;2;83;3487;0;0
query_3162.rq;4;45;12198;45;6
query_2200.rq;2;1024;4255523;202;42461
query_1644.rq;372;8199;8615892;121;17821
query_3207.rq;2;518;11988648;518;1
query_10876.rq;3;139;6908;138;1
query_4547.rq;334;3838;5221931;253;585
query_10436.rq;2;18209;56462265;1794;283786
query_506.rq;28;538;697005;117;1392
query_3872.rq;3;61;62073;50;127
query_5160.rq;2;235;3904;0;0
query_5578.rq;82;1230;2444011;250;139
