query_8557.rq;2;17;3823;0;0
query_850.rq;2;99;457131;30;2437
query_848.rq;2;7;3024;7;1
query_8437.rq;3;4522;8176271;582;140195
query_8426.rq;4;269;4144550;263;50
query_8404.rq;2;19;5038;0;0
query_8482.rq;8;106;193199;25;637
query_8409.rq;154;11385;3056408;567;117
query_8502.rq;26;831;590838;262;1301
query_8477.rq;2;391;9363729;0;0
query_8433.rq;39;985;2155685;22;3746
query_8555.rq;64;3269;25922139;2948;56
query_8533.rq;3;270;6129;0;0
query_8489.rq;14;396;302708;155;634
query_8509.rq;214;10521;14148813;0;0
query_8506.rq;20;393;812219;26;1838
query_8427.rq;130;4072;3627981;168;8160
query_8416.rq;335;13055;18623823;30;33310
query_8429.rq;5;95;112699;40;313
query_8540.rq;463;11335;8621636;11295;430
query_8545.rq;2;213;3501;0;0
query_8468.rq;4;157;39348;156;17
query_2000.rq;4;300;4141883;294;65
query_8421.rq;3;955;25626130;665;14082
