query_8758.rq;376;17203;8750979;235;18323
query_8774.rq;2;266;3904;0;0
query_8815.rq;2;32;23577;32;32
query_8851.rq;2;59;11274;58;36
query_8855.rq;2;26;36997;25;54
query_8793.rq;37;1817;4770064;468;4108
query_8886.rq;190;4210;6624113;22;18899
query_8765.rq;2;203;3089;0;0
query_8785.rq;7;261;141696;186;327
query_889.rq;2;362;11988648;361;1
query_7057.rq;71;3708;3618689;2392;4724
query_8822.rq;50;2846;3104875;1889;3307
query_8801.rq;37;1381;4768082;311;4210
query_887.rq;2;281;457131;63;6690
query_8762.rq;2;16;3521;0;0
query_8769.rq;3;177;9026;177;6
query_8898.rq;6;164;286490;29;499
query_8896.rq;363;13430;8732792;7099;36827
query_8908.rq;2;282;9363729;0;0
query_8902.rq;2;1206;4255523;156;62105
query_8870.rq;20;376;559684;38;1870
query_8864.rq;234;7835;3828612;897;2668
query_8763.rq;4;474;2712291;471;5
query_8796.rq;4;1328;23593061;1310;331
query_8848.rq;265;11067;10755077;338;22371
query_8909.rq;2;51;5038;0;0
query_8903.rq;2;19666;56462265;1528;283787
query_8775.rq;3;175;8777;175;2
query_8838.rq;2;22;3823;0;0
query_8875.rq;370;14038;8549500;197;17644
query_9585.rq;61;1078;1257332;165;549
query_8828.rq;45;1162;1622084;31;4356
query_8750.rq;63;1462;969060;537;73
query_8910.rq;88;2868;1932334;352;81
query_8821.rq;3;44;26831;44;17
query_8820.rq;2;390;9363729;0;0
query_8846.rq;512;15132;8953799;562;8092
query_8794.rq;3;303;4138175;301;25
query_8866.rq;2;22;5033;22;1
query_8743.rq;117;2607;3999900;25;11521
query_8786.rq;2;65;34078;64;47
query_8807.rq;2;20;27387;20;38
query_8800.rq;262;8588;10655908;365;22216
query_886.rq;3;242;1328855;227;171
query_8777.rq;2;6832;24920550;734;229176
query_8746.rq;43;1107;970539;186;1999
query_8897.rq;2;493;11927237;0;0
query_8759.rq;3;602;18493639;598;163
query_8890.rq;2;15;4057;0;0
query_8808.rq;566;9818;13663089;37;56461
query_874.rq;2;20;11985;19;23
query_888.rq;3;137;6575;0;0
query_8788.rq;2;15;2924;15;1
query_8887.rq;2;85;26339;85;36
query_8856.rq;31;1340;11983095;1334;110
query_8804.rq;2;12;3924;11;1
query_8868.rq;43;899;2391325;30;4103
query_8892.rq;2;18;5033;17;1
query_8789.rq;259;8382;10525644;271;21935
query_8854.rq;227;4625;7869959;24;22511
query_8865.rq;2;47;4057;0;0
query_883.rq;106;2313;3679067;175;10497
query_8773.rq;2;26;4585;0;0
query_8893.rq;3;264;4138853;261;36
query_8823.rq;2;52;4585;0;0
query_8885.rq;11;285;79927;0;0
query_8784.rq;453;9333;7007365;303;888
query_8826.rq;2;33;32672;32;45
