query_10850.rq;167;3837;14134355;515;24075
query_10376.rq;292;5559;12707034;42;29097
query_10459.rq;86;2172;1297143;548;133
query_10390.rq;5;141;129738;59;341
query_10384.rq;2;15920;56462265;1108;283785
query_10517.rq;2;35;3823;0;0
query_10374.rq;13;288;92171;0;0
query_10371.rq;2;328;9085718;327;1
query_1034.rq;184;4035;2796305;409;335
query_10490.rq;2;63;42712;61;91
query_1036.rq;169;3711;14173076;501;24076
query_10404.rq;4;51;74398;27;202
query_10428.rq;61;1641;2182725;553;5934
query_10352.rq;2;20;2887;20;1
query_743.rq;2;18;4057;0;0
query_10387.rq;2;22;17031;21;44
query_10478.rq;2;107;3487;0;0
query_10412.rq;716;13217;18564307;29;71400
query_10485.rq;4;427;4142445;422;45
query_10507.rq;984;15564;25405119;26;98227
query_10471.rq;2;662;11988648;661;1
query_10408.rq;2;67;42712;64;91
query_10368.rq;2;11;2715;0;0
query_10398.rq;2;220;704211;43;4149
query_10506.rq;3;101;7148;0;0
query_10370.rq;2;447;11988648;446;1
query_10516.rq;3;29;67714;17;194
query_10396.rq;2;19;3953;19;1
query_10462.rq;2;4036;7495718;270;225085
query_10407.rq;2;894;20494474;893;26
query_10361.rq;2;170;3904;0;0
query_10405.rq;2;885;20494474;884;26
query_10448.rq;3;281;1329208;243;707
query_10369.rq;9;178;177608;124;347
query_10363.rq;2;22;3754;21;1
query_1037.rq;3;102;7151;0;0
query_10349.rq;4;78;131665;53;227
query_1038.rq;108;2064;2894534;130;5901
query_10430.rq;167;3429;14134355;723;24075
query_10470.rq;95;1792;3490921;28;9389
query_10431.rq;228;7116;12693732;25;22698
query_10432.rq;102;1845;3515617;19;10022
query_10502.rq;208;4143;2494106;222;152
query_10503.rq;7;132;121137;33;500
query_10415.rq;18;420;620829;42;1689
query_10437.rq;2;27;10936;26;20
query_10493.rq;4;855;18497595;849;195
query_1042.rq;168;2947;14166886;560;23583
query_10400.rq;463;9569;8621636;9465;430
query_10519.rq;2;35;5038;0;0
query_10497.rq;3;911;25626130;583;13915
query_10482.rq;5;202;160928;75;345
query_10375.rq;2;492;457131;101;6690
query_10474.rq;1815;40455;25831207;385;370
query_10495.rq;2;103;3089;0;0
query_10397.rq;11;113;363288;17;972
query_10373.rq;115;1478;2635751;150;96
query_10465.rq;62;528;1273526;148;447
query_10388.rq;21;390;498645;105;986
query_10433.rq;62;4056;25869725;2894;619
query_10446.rq;2;18;24916;18;35
query_10508.rq;3;658;18493397;653;174
query_10436.rq;2;14447;56462265;1163;283789
query_10406.rq;239;2585;4343069;173;1347
query_4605.rq;2;1047;5262627;169;41889
