query_5451.rq;132;2805;2005661;350;353
query_10543.rq;39;1139;561671;147;220
query_2167.rq;566;12116;13663089;28;56461
query_12337.rq;8;160;213655;24;603
query_1195.rq;4;1486;23593061;1440;331
query_8870.rq;20;328;559684;30;1870
query_2404.rq;10;282;82866;280;9
query_5714.rq;324;4765;7631600;4112;301
query_67.rq;2;52;2978;51;1
query_9057.rq;3;1135;25626128;888;13948
query_11493.rq;6;156;193789;90;414
query_6033.rq;19;378;785588;35;1778
query_929.rq;2;116;3487;0;0
query_6271.rq;2;421;347918;47;6378
query_5418.rq;2;104;704211;57;1656
query_12087.rq;123;3289;4244878;52;12100
query_12255.rq;665;17229;9958441;170;3976
query_11339.rq;2;182;3501;0;0
query_5115.rq;208;5629;2494106;127;152
query_7971.rq;8;259;63104;258;11
query_6319.rq;2;16;5038;0;0
query_5965.rq;114;6620;2273038;474;111
query_10828.rq;2;19;5038;0;0
query_4946.rq;3;44;66493;22;190
query_10143.rq;9;148;407724;23;716
query_6583.rq;2;447;9363729;0;0
query_1533.rq;2;28;4943;0;0
query_5707.rq;4;357;6385708;356;4
query_7832.rq;67;1337;1584420;26;6542
query_2286.rq;410;11425;10076378;116;23468
query_10503.rq;243;4117;5842783;34;24137
query_8213.rq;2;1807;4255523;118;117087
query_8.rq;365;9219;8513100;184;17851
query_932.rq;94;1600;2144124;198;100
query_1140.rq;3;1825;8176271;793;31315
query_10292.rq;116;2976;4824780;1729;8384
query_12014.rq;429;9553;10616561;143;24940
query_3352.rq;2;17;4130;17;1
query_4490.rq;2;6873;24920547;1297;231245
query_10741.rq;193;3767;4227430;3271;10794
query_9086.rq;26;727;590838;130;1301
query_8993.rq;164;2415;3373071;807;278
query_7054.rq;13;259;107581;259;1
query_9817.rq;77;1429;2200053;1271;3669
query_7648.rq;67;1329;1524458;99;1221
query_8506.rq;20;411;812219;20;1838
query_5808.rq;4;112;44191;112;43
query_10317.rq;716;13082;18564307;22;71400
query_5971.rq;8;162;68264;0;0
query_6597.rq;630;14606;35103312;32;62801
query_212.rq;2;8;5030;8;1
query_9450.rq;665;11079;9958441;136;3976
query_11542.rq;15;180;123130;163;20
query_1973.rq;83;1221;1816077;241;79
query_5634.rq;2;1244;5262627;222;41888
