query_1307.rq;2;307;347918;41;6378
query_1438.rq;2;917;20494474;916;26
query_1433.rq;11;394;227403;202;505
query_1326.rq;3;324;4136227;321;4
query_1328.rq;2;19;4449;19;1
query_1365.rq;44;1663;642433;211;262
query_1403.rq;10;478;188158;328;393
query_1366.rq;2;442;9363729;0;0
query_1395.rq;3;43;21032;43;39
query_1283.rq;2;30;2967;30;1
query_1334.rq;4;53;85790;26;239
query_1367.rq;132;3724;2005661;538;353
query_1356.rq;205;6178;3144281;769;1970
query_1306.rq;2;340;11927237;0;0
query_137.rq;2;73;5038;0;0
query_1319.rq;2;453;9363729;0;0
query_1344.rq;3;689;18491253;687;67
query_1443.rq;4;769;18497116;760;236
query_1420.rq;583;15093;9335725;605;109
query_1349.rq;3;110;7456;0;0
query_1329.rq;8;307;68180;0;0
query_1370.rq;797;22891;16973040;233;79306
query_1282.rq;4;110;101801;67;291
query_1410.rq;2560;109267;36508450;330;540
query_1314.rq;2;344;9085718;0;0
query_1280.rq;495;8466;8382156;7466;525
query_1445.rq;2;36;9353;36;22
query_1426.rq;3;995;18492023;990;134
query_1303.rq;3;170;1328981;160;334
query_11606.rq;4;1592;23593061;1577;331
query_1430.rq;2;36;8851;36;11
query_1308.rq;4;1162;23596331;1157;138
query_1383.rq;3;392;2706935;390;6
query_1312.rq;4;618;6385579;617;3
query_1323.rq;2;82;704211;61;527
query_1379.rq;1388;184167;38517423;213;138506
query_1284.rq;965;24521;24923765;28;96373
query_1398.rq;34;628;1221620;21;3286
query_1327.rq;1706;45714;24336257;242;376
query_1440.rq;2;18;4322;0;0
query_1387.rq;2;865;20494474;864;26
query_1305.rq;3;37;46579;21;111
query_1333.rq;4;366;6385612;365;2
query_1409.rq;38;1014;4793624;276;4173
query_1298.rq;2;19;30766;18;43
query_1424.rq;130;2701;1929234;116;795
query_1273.rq;19;355;540389;99;1642
query_1304.rq;44;953;1112829;129;816
query_1376.rq;2;30;21318;29;40
query_1338.rq;7;258;303666;253;249
query_1313.rq;15;265;109021;0;0
query_1391.rq;2;11;3827;10;1
query_1345.rq;108;1420;2766128;291;191
query_1311.rq;3;1884;18486688;657;51188
query_1405.rq;2;31;11135;30;29
query_1339.rq;2;17;4701;17;1
query_1289.rq;2;819;4255523;139;42461
query_1355.rq;4;195;60371;192;137
query_1337.rq;2;14;5032;14;1
query_1371.rq;109;1869;1680380;335;192
query_12.rq;31;1030;12057133;991;569
query_1375.rq;3;633;25625782;562;3456
query_132.rq;5;76;166409;30;336
query_1436.rq;2;1352;4255523;353;62105
query_1381.rq;2;16;3533;0;0
query_1406.rq;44;775;2451981;27;4215
query_1393.rq;4;45;78285;22;215
query_1394.rq;2;18;3047;17;1
query_1277.rq;28;382;322103;92;21
query_1439.rq;1094;17128;16459328;15945;9789
query_142.rq;2;10;2978;10;1
query_1442.rq;2;13;3533;0;0
query_1437.rq;73;1797;1989337;130;4522
query_1369.rq;2;10;2949;10;1
query_130.rq;2;16;27011;16;36
query_1388.rq;4;923;23588571;922;20
query_1286.rq;3;293;4137839;283;35
query_1364.rq;88;1403;1978492;199;80
query_1318.rq;3;1149;25626364;648;21159
query_1363.rq;440;7137;19297428;42;43896
query_1336.rq;314;4135;10917915;13;31235
query_1390.rq;2;4640;7495718;198;225083
query_1414.rq;2;8;2851;8;1
query_1335.rq;17;217;674555;25;1534
query_1297.rq;4;166;2711900;163;9
query_1372.rq;15;217;584742;21;1322
query_1417.rq;204;2809;2450765;79;162
query_1435.rq;2;9;4585;0;0
query_1287.rq;2;9;8854;9;14
query_1352.rq;2;303;11988648;303;1
query_1290.rq;2;8;5038;0;0
query_128.rq;2;8;4868;0;0
query_1423.rq;4;578;18499628;569;341
query_1378.rq;4;103;54226;100;122
query_1279.rq;11;123;363288;17;972
query_1315.rq;383;7529;10324525;114;9101
query_1377.rq;6;217;85261;210;176
query_1408.rq;15;197;119451;197;1
query_1288.rq;11;487;962494;313;140239
