query_8156.rq;7;28562;69701873;4919;94099
query_8162.rq;17;2281;9712219;1499;110
query_8203.rq;6;2426;33977256;0;0
query_8057.rq;6;2185;21059838;0;0
query_816.rq;1;407;2308;407;1
query_8084.rq;13;2138;25265738;2117;61
query_8212.rq;6;20434;10676621;859;126516
query_806.rq;4;507;900844;487;877
query_8214.rq;8;2568;42268270;0;0
query_8102.rq;5;2335;12335891;1874;2489
query_8150.rq;28;1713;9431954;0;0
query_8189.rq;69;1220;1504307;552;829
query_8087.rq;17;550;1200859;0;0
query_8215.rq;45;1399;795320;738;36
query_8147.rq;6;787;3903652;637;1517
query_810.rq;1673;18572;12018188;872;7118
query_8199.rq;20;977;265809;0;0
query_820.rq;6188;87161;14925275;1483;894
query_8208.rq;23;1002;14084605;0;0
query_8205.rq;7;784;537745;538;2422
query_8120.rq;6;920;577501;668;3409
query_8070.rq;7;540;537742;479;553
query_813.rq;6;2040;33977254;1540;26
query_8132.rq;6;764;3903652;638;1517
query_8185.rq;6;2487;21059834;0;0
query_8062.rq;7;3927;35444775;3923;67
query_8177.rq;4;4439;38994922;4254;2885
query_8198.rq;7;1517;14372061;0;0
query_8170.rq;6;1908;30197606;0;0
query_8076.rq;10;2653;33533885;2652;3
query_8073.rq;5025;48505;35080999;1181;18032
query_8209.rq;144;7048;95787996;1333;430
query_524.rq;7;695;495740;689;32
query_8184.rq;1;432;2119;0;0
query_8213.rq;4;9289;7489278;1098;117092
query_8507.rq;8;1188;935520;599;3945
query_807.rq;5;730;2525411;730;2
query_8206.rq;4;2563;38994815;1812;9487
query_8051.rq;13;1895;25265747;1883;44
query_8201.rq;38;2349;35453509;0;0
query_8096.rq;5;1057;12335880;882;1158
query_8124.rq;29;1676;21612007;1573;4
query_8048.rq;38;3076;35453517;0;0
query_8171.rq;7;1973;35448033;1962;173
query_8092.rq;7;606;495641;592;37
query_8086.rq;917;9596;3596662;784;754
query_8168.rq;5;663;2524386;0;0
query_8142.rq;7;1376;11100414;1099;1755
query_6357.rq;5909;42222;49037803;1560;23712
query_80.rq;8;2433;49709367;2331;986
query_8193.rq;5;8066;15661661;1008;35835
