query_11086.rq;4;1151;14834786;1150;33
query_11205.rq;7;532;76067;0;0
query_11054.rq;7;60343;69701871;3437;283797
query_11164.rq;10;880;4958375;864;12
query_11209.rq;55;2403;21673327;1540;13
query_11197.rq;5;758;1025017;754;18
query_11107.rq;7;950;495647;936;38
query_11068.rq;11;2036;7800312;2007;57
query_11189.rq;4;2065;14834086;2061;29
query_1120.rq;23;1206;14084027;0;0
query_11112.rq;40;3278;40082355;0;0
query_11114.rq;5;11989;32077552;1732;346699
query_11053.rq;5;561;2174882;554;24
query_11192.rq;7;2888;15615368;1736;11365
query_11042.rq;6;1274;17359723;1185;1
query_11206.rq;6;2571;30197462;0;0
query_1107.rq;4;900;8575437;900;1
query_11147.rq;4;1514;9191936;0;0
query_11123.rq;8;4152;42268274;0;0
query_11194.rq;1;658;2397;658;1
query_11159.rq;5149;68352;23041807;2677;187
query_11110.rq;5;760;3265953;760;1
query_1113.rq;1;554;2255;553;1
query_11184.rq;5;1139;12335892;867;1973
query_11074.rq;70;1304;1526224;839;447
query_11052.rq;173;7210;24080083;1174;24076
query_11201.rq;1;608;2251;608;1
query_11113.rq;7;9061;15615374;1076;139948
query_11120.rq;187;5971;954158;988;480
query_11188.rq;7;2225;14372061;0;0
query_11057.rq;8;688;67777;0;0
query_11124.rq;1;754;2358;754;1
query_11211.rq;6;1331;11105611;1331;1
query_11162.rq;6;1197;3903645;879;3558
query_11135.rq;6;2030;21059838;0;0
query_11060.rq;8;2036;42268268;2036;2
query_110.rq;7;869;5899118;802;21
query_11132.rq;11;657;128532;0;0
query_11160.rq;5;922;2174878;918;29
query_11071.rq;5;671;1025022;666;33
query_11215.rq;4974;48230;34904489;1524;17649
query_11208.rq;5;4265;14969626;1190;44622
query_11191.rq;6;2454;30197334;0;0
