query_6249.rq;7;1004;14372061;0;0
query_2245.rq;8;467;1611770;0;0
query_1691.rq;8;804;935504;497;4149
query_7580.rq;6;1981;33977254;1531;26
query_1554.rq;6;4934;18767450;1056;22762
query_4508.rq;1;392;2288;392;1
query_1456.rq;5849;36355;52333029;1568;29190
query_10646.rq;5;964;12335888;801;544
query_874.rq;5;598;1025021;594;23
query_11848.rq;7;456;4896305;0;0
query_4093.rq;5;487;3265951;487;1
query_19.rq;4;468;900936;453;350
query_8856.rq;24;13365;44429897;2965;110
query_11762.rq;721;8758;26220199;843;70485
query_9958.rq;10;1290;33533886;0;0
query_9498.rq;5;473;41785;0;0
query_582.rq;6;1361;35432050;1354;169
query_5898.rq;6;1011;13856328;896;1
query_7562.rq;6;1148;17359723;1069;1
query_478.rq;8;1729;42268278;0;0
query_2718.rq;8;919;16672762;0;0
query_11301.rq;9;3462;15690381;879;14364
query_10495.rq;5;556;41785;0;0
query_3908.rq;10;677;10909442;677;2
query_1008.rq;15;1273;4089690;642;117
query_7744.rq;4;675;9191936;0;0
query_2426.rq;8;823;6628283;0;0
query_8545.rq;11;486;128532;0;0
query_1947.rq;5;1042;15762262;990;243
query_5706.rq;40;2192;40082261;0;0
query_8377.rq;8;840;6628281;0;0
