query_9180.rq;5;1388;1263636;922;3997
query_9183.rq;24;12478;44429900;4182;569
query_9121.rq;13;1940;16455687;1303;3449
query_915.rq;9;574;2469899;0;0
query_9190.rq;6;1585;21059836;0;0
query_913.rq;4;2255;38994919;2076;1547
query_9160.rq;6;14185;18767438;1909;63420
query_9253.rq;6;1093;11105611;1093;1
query_9210.rq;4;971;9191936;0;0
query_9255.rq;68;1293;1487730;648;378
query_9154.rq;6;934;10762368;0;0
query_9241.rq;6;1840;21059836;0;0
query_9166.rq;5;572;2524386;0;0
query_9107.rq;768;7162;3345524;603;1986
query_9120.rq;6;3192;30197612;0;0
query_9219.rq;7;992;4896989;992;11
query_9153.rq;10;1731;10909442;1731;2
query_9206.rq;17;991;1201086;0;0
query_9146.rq;7;68238;69701871;5568;283797
query_11736.rq;13;1663;25265638;1633;146
query_9123.rq;784;7866;3464204;696;2469
query_9110.rq;7;1151;14372061;0;0
