query_3503.rq;523;69256;8367317;2628;104
query_4221.rq;4;568;80207;567;66
query_6460.rq;1;187;44339;186;68
query_3786.rq;1;160;3201;0;0
query_4249.rq;4;469;110442;434;162
query_10440.rq;1;310;32668;309;47
query_11277.rq;1;149;3357;149;1
query_392.rq;78;2187;1344339;1126;3792
query_4939.rq;14;1395;158846;1383;14
query_7725.rq;28;4604;642773;1885;493
query_7108.rq;4;427;98234;426;14
query_1049.rq;7;1588;383116;996;1381
query_321.rq;188;16176;1999267;1959;177
query_4620.rq;1;935;3898;935;1
query_11530.rq;314;9573;3789932;410;251
query_1453.rq;60;2004;2175006;110;5949
query_9350.rq;1;122;13547;121;35
query_1004.rq;2;213;38025;0;0
query_2902.rq;1;299;2451;299;1
query_11701.rq;1;537;3881;0;0
query_10115.rq;83;11157;1842016;981;73
query_8558.rq;16;1152;157062;1132;2
query_1156.rq;1;65;2841;0;0
query_2551.rq;1;90;14870;90;27
query_6642.rq;1;146;10856;146;31
query_10210.rq;1;134;4157;133;2
query_3454.rq;40;2792;2663337;206;3945
query_11554.rq;175;24507;5253405;1030;4086
query_7204.rq;1763;229521;24899530;3370;376
query_199.rq;3;308;71044;308;2
query_10745.rq;3;352;35017;351;1
query_11938.rq;173;22024;5149295;922;3975
query_5236.rq;1;293;35964;292;54
query_255.rq;4;876;200862;775;531
query_10478.rq;3;189;69189;0;0
query_8930.rq;1;217;10580;216;36
query_2096.rq;6;469;304226;284;538
query_1405.rq;1;277;10377;277;29
query_9328.rq;68;3035;1170847;1748;3228
query_11506.rq;3;323;111022;267;238
query_6521.rq;1;2299;3929;0;0
query_9448.rq;4;149;200866;59;355
query_4161.rq;72;2150;2644370;99;7107
query_2611.rq;1;818;3609;0;0
query_8679.rq;6;501;191128;310;350
query_7961.rq;16;1083;171631;0;0
query_2097.rq;833;101009;15428714;646;23705
query_1529.rq;1;617;3881;0;0
query_2894.rq;36;1693;631902;1487;1693
query_10665.rq;18;920;725493;386;26572
query_5344.rq;105;12622;2412255;918;110
query_4642.rq;1;145;3777;145;1
query_1935.rq;124;3156;3390480;178;12111
query_2741.rq;5;290;66217;289;1
query_2466.rq;12;500;629123;179;1114
query_11309.rq;1;314;3881;0;0
query_11330.rq;838;96142;15550615;792;24054
query_11877.rq;4;467;65242;466;81
query_10470.rq;94;2522;3473490;130;9389
query_9343.rq;7;472;227283;167;600
query_11110.rq;1;104;3554;103;1
query_3951.rq;3;192;111280;123;298
query_5769.rq;1;106;3593;106;1
query_8804.rq;1;129;3240;128;1
query_2697.rq;1;16;2451;15;1
query_11759.rq;1;108;3777;108;1
query_688.rq;6;611;190234;443;349
query_652.rq;566;24787;33535271;355;56157
query_6483.rq;1;125;3569;0;0
query_3162.rq;5;134;50317;134;6
query_9190.rq;3;317;39650;0;0
query_5559.rq;1724;185429;24372253;1509;378
query_2426.rq;1;773;3929;0;0
query_5583.rq;109;11445;2495795;818;91
query_8468.rq;4;537;67857;536;17
query_1973.rq;83;8540;1852990;838;81
