query_3450.rq;2196;47814;84252118;149;219575
query_3487.rq;1;55;10455;55;21
query_3514.rq;4;249;54493;0;0
query_3371.rq;3;120;96265;87;277
query_3363.rq;3;155;43181;0;0
query_350.rq;43;2083;1878868;271;139951
query_3360.rq;3;213;82264;166;231
query_3513.rq;3;112;43181;0;0
query_7242.rq;669;181780;14501896;4948;479
query_341.rq;541;23785;8657038;352;97
query_3485.rq;66;1147;1594854;210;3471
query_3378.rq;2171;36898;83503535;157;217075
query_3489.rq;3;46;54811;0;0
query_3385.rq;209;2795;5751874;115;20627
query_33.rq;1;42;3049;0;0
query_3410.rq;35;1001;1761685;54;3409
query_3452.rq;2;83;90730;61;161
query_343.rq;4;282;166859;255;335
query_3524.rq;1;50;3393;0;0
query_344.rq;149;2151;2227642;147;880
query_3472.rq;16;403;178936;381;17
query_3384.rq;74;1021;1112778;124;451
query_3499.rq;2;44;38025;0;0
query_3478.rq;63;1040;1457926;161;1273
query_3436.rq;5;182;108859;181;23
query_3431.rq;3;60;80110;0;0
query_3449.rq;1;55;29810;54;43
query_3415.rq;1763;56115;12424179;1871;301
query_3364.rq;434;5124;10822970;115;26470
