query_2538.rq;963;22850;24704739;199;96238
query_2597.rq;3;348;35011;348;1
query_2647.rq;4;175;62425;0;0
query_2584.rq;1807;285926;32315179;119717;309
query_2529.rq;9;403;198588;287;357
query_2509.rq;80;2265;1346770;1259;3669
query_255.rq;4;693;200862;603;531
query_258.rq;365;12418;8477724;437;17649
query_2660.rq;1638;170097;32315826;2892;9784
query_2496.rq;6;293;159184;214;528
query_2510.rq;125;3660;3429819;250;7427
query_265.rq;375;23782;4038081;1077;312
query_2563.rq;676;237303;15191324;5743;490
query_711.rq;40;904;1477215;89;3997
query_2626.rq;8;381;142622;317;32
query_2654.rq;1;364;3898;364;1
query_2611.rq;1;460;3609;0;0
query_2648.rq;656;12315;18080392;112;65327
query_8928.rq;17;493;610592;61;1670
query_2645.rq;457;9913;11381125;157;28271
query_2632.rq;28;544;332995;189;21
query_2649.rq;2;77;26010;0;0
query_2568.rq;14;474;160747;464;15
query_2588.rq;5;312;107663;308;199
query_2659.rq;40;974;1459888;69;3997
query_2643.rq;152;3444;3520678;179;3069
query_2532.rq;1;63;33360;61;69
query_2558.rq;3;120;54811;0;0
query_2574.rq;28;802;1185786;107;2702
query_2605.rq;241;4469;5762860;84;24000
query_2522.rq;49;853;727994;138;276
query_2552.rq;940;21237;55880700;68;93981
query_2539.rq;1793;74033;25308096;328;346
query_2503.rq;48;1374;2097450;203;118727
query_2576.rq;1;47;12049;47;30
query_252.rq;1;15;2556;15;1
query_25.rq;17;382;331862;351;692
query_2599.rq;1;13;2607;13;1
query_2622.rq;8;351;152710;303;192
query_2533.rq;61;1219;1459084;182;3174
query_2525.rq;3;164;35527;164;3
query_2601.rq;7;456;383116;270;1381
query_2521.rq;2251;33289;64811922;60;225094
query_2653.rq;975;14287;25122279;75;97461
query_2505.rq;7;170;223001;68;640
query_2530.rq;79;1003;1180064;115;451
query_2644.rq;1;80;30695;80;44
query_2561.rq;118;4762;2644455;415;106
query_2604.rq;2;54;60726;45;166
query_2555.rq;1794;61079;25331082;481;352
query_261.rq;48;719;1205700;150;754
query_263.rq;33;461;993289;117;3044
query_2617.rq;1;3;2456;3;1
query_10603.rq;1638;55989;32315826;754;9784
