query_1581.rq;4;702;81271;699;53
query_2862.rq;25;1971;1260841;325;2437
query_6647.rq;20;3755;478949;2011;302
query_6920.rq;15;7931;297918;3137;92
query_3264.rq;12;605;629123;158;1114
query_8101.rq;1;96;3049;0;0
query_7040.rq;1;477;3881;0;0
query_8217.rq;4;723;166859;695;335
query_55.rq;125;4308;3429819;230;7427
query_2100.rq;228;9976;12680448;282;22757
query_8419.rq;3;298;46823;0;0
query_1235.rq;641;56214;6936910;1615;585
query_9350.rq;1;179;13547;179;35
query_500.rq;21;1858;885953;200;2032
query_4356.rq;2;237;83210;197;174
query_9022.rq;3;329;54811;0;0
query_195.rq;1;397;35964;396;54
query_3143.rq;2;170;54623;150;160
query_8156.rq;940;37664;55880700;167;93981
query_4959.rq;1;331;22919;331;32
query_1368.rq;2;203;38021;0;0
query_1988.rq;15;1104;294567;1081;572
query_4743.rq;848;116657;15794963;918;24583
query_3117.rq;1757;195191;12401127;4819;313
query_9769.rq;3;98;116250;67;243
query_10316.rq;83;3003;3064492;181;8283
query_9162.rq;1;9;2320;0;0
query_5144.rq;1;199;24403;199;34
query_7902.rq;1;750;3881;0;0
query_11995.rq;510;70187;8194429;2176;118
query_8983.rq;-1;-1;-1;-1;-1
query_3562.rq;104;40874;1251649;6040;204
query_3201.rq;228;10184;12680448;208;22757
query_8934.rq;798;25013;17020358;344;79306
query_10772.rq;212;16048;3338314;2183;2119
query_1391.rq;1;98;3145;98;1
query_4209.rq;13;568;442224;119;1278
query_10499.rq;839;112626;15602143;761;24189
query_3930.rq;7;1636;385600;1286;1095
query_1146.rq;1743;221164;24617163;3500;351
query_3648.rq;258;21681;2790274;1598;223
query_3380.rq;212;13981;3338314;1286;2119
query_8549.rq;64;5770;2773800;305;6376
query_10085.rq;1;2655;3757;0;0
query_3905.rq;264;28567;10717111;1665;22391
query_3755.rq;5;653;86311;649;118
query_4557.rq;94;11163;2116502;918;89
query_7282.rq;91;4240;2111642;491;1667
query_9580.rq;83;2551;1475655;1055;4639
query_3917.rq;5;348;66492;348;2
query_10261.rq;1;113;3057;113;1
query_8479.rq;13;2207;289190;1736;184
query_6127.rq;707;24660;23976793;246;70222
query_1529.rq;1;809;3881;0;0
query_12355.rq;1;1950;3929;0;0
query_11591.rq;1;22;2535;21;1
query_10599.rq;3;439;36291;439;6
query_6524.rq;17;1027;610592;137;1670
query_10915.rq;1;1859;3757;0;0
query_10470.rq;94;2498;3473490;134;9389
query_10706.rq;148;7859;8623879;357;14335
query_3153.rq;4;389;97443;387;59
query_11842.rq;299;37368;3753074;654;452
query_3641.rq;191;5357;5253389;329;18830
query_1414.rq;1;31;2456;30;1
query_5437.rq;51;2018;1634474;443;4892
query_11417.rq;1;2369;15942;2369;26
query_12223.rq;3;249;80110;0;0
query_6326.rq;5;348;90291;294;128
query_8892.rq;1;121;4013;121;1
query_11631.rq;1;2466;15942;2466;26
query_6246.rq;2221;58033;85165739;174;222001
query_4077.rq;1712;155455;11992670;1712;330
query_9758.rq;94;9820;2125026;779;98
query_2505.rq;7;223;223001;89;640
query_7659.rq;1872;142432;13224666;2933;355
query_9327.rq;16;764;151894;729;1
query_8506.rq;19;789;808613;146;1839
query_7898.rq;1;90;3049;0;0
query_2644.rq;1;258;30695;258;44
query_1279.rq;10;335;361295;114;973
query_11418.rq;2201;48794;84654887;161;220072
query_5317.rq;1;1135;3757;0;0
query_5727.rq;8;529;143178;440;255
query_1669.rq;4;299;90108;297;96
query_10406.rq;240;58631;4356984;1572;1350
