query_3827.rq;1715;196054;12118345;4010;379
query_5893.rq;175;25720;5221705;936;4009
query_4843.rq;60;2072;2175006;118;5949
query_7676.rq;3;481;72239;471;4
query_9784.rq;6;451;203770;275;555
query_7042.rq;3;236;54811;0;0
query_1176.rq;205;7167;3631763;1607;10741
query_11475.rq;25;967;759872;352;2275
query_9756.rq;1;148;3237;148;1
query_7225.rq;47;4192;2072738;636;147141
query_4383.rq;3;144;43181;0;0
query_10489.rq;6;582;123634;0;0
query_4033.rq;4;112;105390;63;350
query_968.rq;142;4839;5110656;394;13944
query_5863.rq;759;30885;21484375;492;58195
query_6084.rq;5;249;50317;248;6
query_5584.rq;1;154;31879;153;55
query_9582.rq;1;11;2320;0;0
query_6620.rq;2;140;46551;105;133
query_101.rq;16;1046;157062;1004;2
query_2346.rq;128;4530;4434158;200;12706
query_11573.rq;9;308;309996;156;844
query_8551.rq;58;2517;1346961;385;1173
query_2111.rq;173;23651;5016991;1057;3730
query_314.rq;2;194;38025;0;0
query_4029.rq;866;21613;20770195;114;86522
query_8283.rq;1;259;4013;259;1
query_7323.rq;965;34916;14960460;824;2183
query_5730.rq;1;2586;3929;0;0
query_7618.rq;1;119;3761;0;0
query_5566.rq;411;16255;10297073;228;24722
query_10201.rq;1;117;2849;0;0
query_11131.rq;1399;37886;38623013;293;139676
query_6.rq;175;26430;5276666;1373;4112
query_3788.rq;1;72;3273;72;2
query_7644.rq;784;25334;20490500;359;78133
query_8996.rq;9;977;131353;976;9
query_5328.rq;1;2651;3929;0;0
query_10552.rq;1;7;2538;7;1
query_257.rq;30;6234;680728;3153;395
query_10186.rq;5;258;179656;164;482
query_2855.rq;622;19441;15618164;178;62105
query_5603.rq;-1;-1;-1;-1;-1
query_4284.rq;1;2043;23155;2043;1
query_1440.rq;1;206;3393;0;0
query_1992.rq;25;2050;1260841;195;2437
query_4585.rq;3;107;80110;0;0
query_4214.rq;42;1750;1503245;258;4106
query_4956.rq;826;113921;15432531;964;24075
query_9500.rq;2;144;27679;0;0
query_4753.rq;826;110203;15432531;1104;24075
query_4306.rq;1;130;3383;130;1
query_596.rq;256;30220;10328735;2363;21492
query_6963.rq;335;14013;18633648;278;33452
query_8441.rq;335;14518;18633648;183;33452
query_816.rq;1;17;2535;16;1
query_11436.rq;7;521;88599;0;0
query_10352.rq;1;22;2492;22;1
query_11234.rq;425;13204;10676720;250;42461
query_6970.rq;3;186;43177;0;0
query_6297.rq;6;732;122797;730;19
query_10638.rq;1;113;9100;113;15
query_4759.rq;2;132;38025;0;0
query_10601.rq;4;199;62430;0;0
query_4119.rq;6;463;176738;384;312
query_10562.rq;1;2565;3929;0;0
query_702.rq;1;80;3765;0;0
query_9592.rq;1399;45716;38623013;175;139676
query_2106.rq;4;237;155693;128;353
query_6683.rq;298;39608;3730254;538;440
query_7282.rq;91;4285;2111642;467;1667
query_8358.rq;14;710;257762;693;480
query_3133.rq;446;15232;19489441;184;44510
query_2097.rq;833;101235;15428714;814;23705
query_11839.rq;3;315;80110;0;0
query_10665.rq;18;1006;725493;374;26572
query_4726.rq;3;542;71011;541;2
query_4127.rq;838;95632;15536774;782;23989
query_7894.rq;1;74;2841;0;0
query_4655.rq;1;354;3881;0;0
query_1872.rq;1399;36798;38623013;169;139676
query_5872.rq;183;22365;5521788;982;4330
query_2574.rq;28;956;1185786;132;2702
query_447.rq;-1;-1;-1;-1;-1
query_7352.rq;1;12;2451;11;1
query_2044.rq;5;198;66576;198;3
query_9277.rq;292;7498;12709655;214;29154
query_12061.rq;241;5633;5762860;169;24000
query_3951.rq;3;136;111280;86;298
query_5219.rq;1;1579;3929;0;0
query_6101.rq;125;3178;4487091;310;12215
query_6272.rq;275;25745;5527324;741;212
query_5067.rq;6;539;127383;0;0
query_1588.rq;104;25354;1279006;3992;569
query_11759.rq;1;86;3777;85;1
query_6887.rq;13;400;442224;120;1278
query_10609.rq;5;391;134240;378;51
query_7318.rq;446;11573;19489441;127;44510
query_7628.rq;1;1208;3929;0;0
query_482.rq;225;10444;3607036;1120;2504
query_5971.rq;9;640;107220;0;0
query_9627.rq;3311;79095;127360013;226;331080
query_9107.rq;44;910;756447;601;1986
query_5626.rq;1;14;2535;13;1
query_6162.rq;963;17461;24704739;56;96238
