query_3380.rq;212;12916;3338314;1270;2119
query_702.rq;1;83;3765;0;0
query_10531.rq;2;120;38025;0;0
query_9140.rq;44;1346;1614758;125;4384
query_6574.rq;84;3014;1238447;926;125
query_2340.rq;4;343;94092;342;56
query_6271.rq;64;5675;2773800;159;6376
query_11957.rq;1;1966;3894;1966;1
query_8120.rq;35;2759;1761685;334;3409
query_4201.rq;36;16858;667758;2413;201
query_7099.rq;982;24385;25195088;151;98146
query_6347.rq;15;1191;294567;1163;572
query_11640.rq;28;797;332995;246;21
query_5699.rq;1264;43590;58905728;155;126302
query_2065.rq;3;190;82264;135;231
query_2643.rq;152;5710;3520678;287;3069
query_3371.rq;3;173;96265;143;277
query_10776.rq;3496;88437;91532998;283;349375
query_578.rq;3;147;69189;0;0
query_1140.rq;315;8559;11487154;255;31297
query_789.rq;19;8186;357208;2055;96
query_5437.rq;51;1953;1634474;266;4892
query_3360.rq;3;335;82264;225;231
query_10192.rq;3;350;39655;0;0
query_12223.rq;3;217;80110;0;0
query_4288.rq;3;463;59120;463;18
query_8426.rq;9;747;168101;484;50
query_6205.rq;1658;174838;23379406;1485;330
query_10832.rq;130;4333;3636343;345;8166
query_1188.rq;3;191;77091;135;215
query_8602.rq;228;7419;12680448;154;22757
query_10971.rq;456;13935;7050063;715;894
query_5466.rq;241;5190;5762860;184;24000
query_11418.rq;2201;51719;84654887;269;220072
query_5727.rq;8;658;143178;565;255
query_9316.rq;1;126;2841;0;0
query_3328.rq;1;55;17742;55;49
query_11208.rq;446;10314;19489441;102;44510
query_3096.rq;2202;47356;84674808;172;220123
