query_11769.rq;1;66;3594;66;1
query_11897.rq;3;195;54811;0;0
query_11887.rq;5;582;306559;220;452
query_11805.rq;14;564;320844;279;1330
query_11744.rq;1;604;3445;0;0
query_11846.rq;104;12310;2333246;635;110
query_8940.rq;14;459;391880;185;1312
query_1189.rq;7;356;154773;270;263
query_11861.rq;4;162;62425;0;0
query_11900.rq;1638;164994;32315826;2149;9784
query_11800.rq;1;93;3777;93;1
query_1173.rq;3;219;70957;219;2
query_11896.rq;100;9045;2308214;779;104
query_11785.rq;1;104;2841;0;0
query_11794.rq;9;582;97279;0;0
query_11760.rq;294;28106;3667738;715;422
query_11781.rq;25;1366;1260841;173;2437
query_11768.rq;9;330;376858;122;853
query_11837.rq;1;72;3049;0;0
query_11891.rq;1;13;2535;12;1
query_11831.rq;13;4013;243660;1964;61
query_11841.rq;1;54;10890;54;31
query_11843.rq;48;1397;1058969;266;753
query_11839.rq;3;107;80110;0;0
query_10354.rq;263;18918;10771661;1246;22606
query_11868.rq;379;9522;9219748;193;21316
query_11830.rq;224;6107;3455636;578;480
query_11790.rq;1;104;21953;103;33
query_11740.rq;298;7284;12978812;168;29753
query_11792.rq;2826;77168;168038428;103;282543
query_11877.rq;4;201;65242;189;81
query_1187.rq;14;422;257762;411;480
query_11774.rq;3;222;35268;222;2
query_11888.rq;12;392;629123;97;1114
query_11836.rq;419;10048;19522652;80;41860
query_11771.rq;1;37;4010;37;1
query_11885.rq;35;681;1023589;81;3444
query_11893.rq;2;107;39384;91;109
query_11842.rq;299;19621;3753074;451;452
query_11848.rq;1;92;3765;0;0
query_7635.rq;104;16437;1279006;2993;569
query_11882.rq;425;6759;10676720;90;42461
query_11762.rq;709;14041;14799792;352;70485
query_11759.rq;1;97;3777;97;1
query_11832.rq;17;876;1133092;129;1656
query_11808.rq;1;200;3881;0;0
query_1188.rq;3;125;77091;88;215
query_2843.rq;60;1615;2175006;50;5949
query_11869.rq;90;2393;3197857;164;8771
query_11745.rq;4;158;200866;76;355
query_11757.rq;1;16;2581;16;1
query_11826.rq;298;6691;12978812;80;29753
query_3984.rq;1638;76875;32315826;847;9784
query_11847.rq;65;1891;3014925;274;123284
query_1177.rq;3;127;34754;0;0
query_11828.rq;264;10450;10637883;551;22129
query_11793.rq;6;160;174647;65;587
