query_132.rq;4;360;165363;255;337
query_1436.rq;622;16855;15618164;220;62105
query_1381.rq;1;147;2849;0;0
query_1406.rq;43;1682;2454384;182;4235
query_1393.rq;3;319;77091;219;215
query_1394.rq;1;13;2652;13;1
query_1277.rq;28;888;332995;322;21
query_1439.rq;1638;158556;32315826;1935;9784
query_142.rq;1;11;2535;11;1
query_1442.rq;1;79;2849;0;0
query_1437.rq;75;2398;2029440;357;4522
query_1369.rq;1;11;2556;10;1
query_130.rq;1;116;26057;115;36
query_1388.rq;6;784;105066;783;20
query_1286.rq;5;617;120149;615;35
query_1364.rq;89;7713;2026351;564;81
query_1318.rq;214;5651;7912852;344;21155
query_1363.rq;446;11368;19489441;159;44510
query_1336.rq;314;7770;10887088;113;31301
query_1390.rq;2251;53062;64811922;93;225094
query_1414.rq;1;13;2456;13;1
query_1335.rq;16;458;671491;108;1535
query_1297.rq;8;481;114015;429;9
query_1372.rq;14;444;581572;115;1322
query_1417.rq;204;3805;2458352;246;163
query_1435.rq;1;72;3565;0;0
query_1287.rq;1;61;8022;60;14
query_1352.rq;1;932;3898;931;1
query_1290.rq;3;221;43181;0;0
query_128.rq;1;40;3765;0;0
query_1423.rq;9;645;214256;434;341
query_1378.rq;4;236;78832;233;122
query_1279.rq;10;303;361295;150;973
query_1315.rq;389;12444;10448506;266;9146
query_1377.rq;6;535;109603;530;176
query_1408.rq;16;680;157975;680;1
query_1288.rq;41;1762;1799105;237;140239
