query_9880.rq;4;332;129408;188;372
query_9798.rq;191;15165;2829717;1874;1581
query_9932.rq;2251;59463;64811922;124;225094
query_9916.rq;1;180;3489;180;3
query_9944.rq;828;111980;15308051;1099;23539
query_9834.rq;45;1866;1010993;362;836
query_9876.rq;-1;-1;-1;-1;-1
query_9937.rq;63;4094;1650298;589;1273
query_9889.rq;1;27;2455;27;1
query_9826.rq;1;176;17522;175;23
query_2590.rq;95;5240;4332741;925;120408
query_9862.rq;27;1333;429788;1280;1092
query_9949.rq;104;14875;2412266;1395;105
query_9909.rq;515;15450;14193027;398;51262
query_9930.rq;6;962;124087;0;0
query_9894.rq;88;3989;2142763;511;4724
query_9804.rq;24;1248;1012861;304;2318
query_9799.rq;566;29534;33535271;327;56157
query_9924.rq;308;25156;3320584;1292;293
query_9816.rq;513;65183;8210520;984;109
query_9896.rq;194;6378;6441386;449;19128
query_97.rq;1;2517;3757;0;0
query_9871.rq;1;9;2316;0;0
query_9864.rq;3;467;58919;467;24
query_9873.rq;1264;45140;58905728;79;126302
query_9906.rq;1;198;4013;184;1
query_9858.rq;986;26759;25307981;130;98595
query_9935.rq;3;402;34754;0;0
query_9865.rq;45;1709;1115392;378;2153
query_9950.rq;839;91033;15602143;764;24189
query_9794.rq;1;1380;3894;1380;1
query_9854.rq;23;863;448407;791;1203
query_9859.rq;503;56116;8048629;1284;110
query_994.rq;2826;102528;168038428;366;282543
query_9870.rq;3;396;70840;395;2
query_9869.rq;980;24354;25147725;197;97967
query_9897.rq;1;185;31746;184;93
query_9840.rq;4;433;66191;433;14
query_987.rq;2224;57878;85312238;136;222397
query_9899.rq;180;19065;3613302;789;124
query_9841.rq;1;45;3271;44;2
query_9917.rq;41;1680;670496;1482;2046
query_9872.rq;49;1700;1138491;433;1046
query_9835.rq;1;87;3049;0;0
query_9903.rq;2224;53870;85312238;302;222397
query_9901.rq;55;2863;3702663;142;5455
query_9793.rq;3;772;141670;769;310
query_9877.rq;2251;52203;64811922;161;225094
query_2167.rq;566;11385;13573920;136;56546
query_9857.rq;1769;126642;24979087;1066;345
query_9907.rq;1;255;18716;255;25
query_9939.rq;1;73;18502;73;26
query_9884.rq;10;262;354444;68;941
query_9796.rq;8;480;147270;408;42
query_9891.rq;1;83;9303;83;25
query_9863.rq;6;393;360941;182;527
query_9846.rq;1;62;9612;61;26
query_9953.rq;1;831;3898;831;1
query_991.rq;12;490;122438;0;0
query_7180.rq;182;3864;4259955;239;8947
query_9900.rq;1;77;10548;77;25
query_989.rq;2792;172846;49533433;59976;522
query_9943.rq;92;1600;3203065;86;9185
query_9820.rq;335;6863;18633648;47;33452
query_9952.rq;1;260;3445;0;0
query_9833.rq;5;103;66485;103;2
query_9904.rq;6;187;191128;119;350
query_9795.rq;376;5611;8768694;160;18352
query_9855.rq;294;11236;3699438;281;475
query_9847.rq;1;715;3894;715;1
query_9837.rq;13;277;442224;52;1278
query_9929.rq;3;93;69189;0;0
query_9788.rq;1;63;3309;63;1
query_9895.rq;36;632;631902;559;1693
query_9958.rq;3;160;34748;0;0
query_986.rq;3;141;71119;141;2
query_9927.rq;1;80;28233;79;40
query_9789.rq;73;952;2657041;55;7212
query_9933.rq;971;12153;24922858;64;97090
query_9948.rq;1;89;27132;88;38
query_9809.rq;7;151;75875;0;0
query_9817.rq;80;1159;1346770;543;3669
query_9921.rq;1;53;4014;52;1
query_9874.rq;1638;61453;32315826;795;9784
query_9860.rq;1;42;7327;42;12
query_9838.rq;104;9594;1232268;1509;204
query_985.rq;68;702;2498293;78;6760
query_9868.rq;1;32;3565;0;0
query_9867.rq;1734;56228;24457404;280;374
query_9957.rq;4;299;195947;242;403
query_9786.rq;115;3882;2333046;257;95
query_8432.rq;106;3667;2166914;300;119
query_9955.rq;1;53;16142;53;30
query_7607.rq;394;4359;9395698;104;21000
query_980.rq;3;100;70884;100;2
