query_8.rq;365;1719;8527367;91;17871
query_8980.rq;1;79;27132;79;38
query_9033.rq;104;10273;1222026;1370;110
query_8920.rq;19;255;326682;245;719
query_9086.rq;26;169;608432;76;1301
query_8993.rq;321;5989;3449219;399;278
query_9069.rq;104;10326;1279006;1654;569
query_9045.rq;15;256;300519;248;617
query_9007.rq;272;6083;11082868;430;23124
query_8959.rq;274;2449;9982590;104;27183
query_8917.rq;190;1667;6606883;52;18939
query_9020.rq;1;13;2467;13;1
query_8952.rq;1;285;3757;0;0
query_9043.rq;16;208;671491;69;1535
query_8922.rq;2927;111153;55692018;40429;528
query_9077.rq;15;146;502242;43;1448
query_901.rq;2826;34089;168038428;44;282543
query_8962.rq;1;44;3765;0;0
query_9030.rq;108;966;3830617;105;10532
query_8981.rq;9;181;120369;180;8
query_8943.rq;1;43;3397;0;0
