query_11570.rq;9;715;120369;714;8
query_11718.rq;228;11396;12680448;294;22757
query_11637.rq;114;5703;2720028;725;5871
query_11670.rq;1953;223743;13563487;4393;411
query_11653.rq;1171;37255;29442065;271;117092
query_11707.rq;264;35713;10807053;2247;22634
query_11660.rq;975;28870;25122279;258;97461
query_6581.rq;3;141;101202;108;293
query_11734.rq;1;255;21500;254;47
query_4033.rq;4;223;105390;140;350
query_11710.rq;1;101;10885;101;31
query_11593.rq;42;1961;1005670;669;1895
query_11680.rq;968;27041;24833804;210;96741
query_11657.rq;1;117;3765;0;0
query_1158.rq;264;32930;10807053;2215;22634
query_11725.rq;55;2399;1735269;556;5278
query_11626.rq;74;2809;1112778;485;451
query_11603.rq;241;9642;3744546;833;373
query_11617.rq;231;16668;3806171;2034;2622
query_11567.rq;1;2562;15942;2562;26
query_11573.rq;9;564;309996;248;844
query_11665.rq;4;365;212424;241;377
query_11619.rq;204;7536;2458352;398;163
query_11610.rq;1953;221529;13563487;3893;411
query_1166.rq;25;1233;759872;356;2275
query_11632.rq;1;77;3765;0;0
query_11636.rq;12;1135;238375;1089;388
query_11585.rq;866;25002;20777499;144;86558
query_11633.rq;17;920;617137;153;1690
query_11566.rq;15;669;502242;212;1448
query_11614.rq;1;19;2456;19;1
query_11709.rq;139;5631;2447246;1577;7720
query_6346.rq;3;352;39655;0;0
query_11606.rq;22;3904;483470;1923;331
query_1165.rq;3;429;82264;308;231
query_5112.rq;1;105;3588;105;1
query_11571.rq;5;841;95465;839;3
query_11628.rq;9;745;103819;0;0
query_11661.rq;3;267;69540;234;227
query_11697.rq;3;292;29258;292;1
query_11574.rq;1;1785;15942;1785;26
query_11662.rq;7;1026;147914;1021;203
query_11654.rq;2;328;78975;300;162
query_11651.rq;1;2072;3898;2071;1
query_11701.rq;1;860;3881;0;0
query_1156.rq;1;132;2841;0;0
query_11601.rq;64;6194;2773800;182;6376
query_11695.rq;1;49;3765;0;0
query_1164.rq;179;25213;5455710;830;4314
query_11720.rq;9;1307;213223;891;331
query_11568.rq;296;40971;3697338;618;422
query_115.rq;35;3898;1761685;184;3409
query_11615.rq;154;6891;3771795;758;8369
query_11671.rq;1;402;33047;401;47
query_11638.rq;60;2110;2175006;262;5949
query_11586.rq;1;2807;3929;0;0
query_311.rq;357;11810;6565715;547;35237
query_1169.rq;39;2198;949097;427;1797
query_1161.rq;1;15;2320;0;0
query_11658.rq;1;160;30544;158;92
query_11666.rq;1;219;19214;218;25
query_11673.rq;182;9649;2809131;966;335
query_11649.rq;3;404;90628;168;200
query_11644.rq;622;20354;15618164;356;62105
query_11600.rq;1;95;2849;0;0
query_11599.rq;3;123;43181;0;0
query_11675.rq;219;17265;3495583;1918;2352
query_11700.rq;1;427;4018;427;1
query_8488.rq;35;3184;1761685;141;3409
query_11624.rq;965;43610;14960460;1085;2183
query_11722.rq;5;389;66003;389;1
query_11580.rq;82;3633;1435547;1795;4400
query_11679.rq;3;540;69695;0;0
query_11640.rq;28;1385;332995;581;21
query_11579.rq;8;470;194101;362;328
query_1160.rq;3;453;36291;453;6
query_11591.rq;1;39;2535;39;1
query_11595.rq;3;180;67992;151;221
query_11656.rq;3;293;39655;0;0
query_11685.rq;1;175;11152;175;23
query_11737.rq;162;14746;1780673;1775;139
query_1162.rq;8;988;146273;719;254
query_11604.rq;656;22119;18080387;263;65327
query_11575.rq;1;148;3280;148;1
query_11258.rq;4;249;62430;0;0
query_11682.rq;6;1521;336844;1051;945
query_11581.rq;1;117;3393;0;0
query_10747.rq;5;766;100328;762;170
query_5390.rq;13;565;442224;242;1278
query_11631.rq;1;1339;15942;1339;26
query_11634.rq;3;416;39650;0;0
query_11645.rq;8;1140;133416;986;228
query_11678.rq;-1;-1;-1;-1;-1
query_11684.rq;73;10502;1692626;1284;83
query_11584.rq;212;7588;7846488;439;20952
query_11565.rq;64;6479;2773800;266;6376
query_116.rq;1;494;3881;0;0
query_3666.rq;4;371;86116;350;50
query_11602.rq;9;872;121879;871;7
query_11736.rq;26;12876;493106;2766;146
query_7330.rq;9;993;120445;990;11
