query_5378.rq;228;10633;12680448;213;22757
query_5384.rq;3;434;35525;433;3
query_5288.rq;833;113581;15520993;545;24076
query_5406.rq;228;9185;12680448;259;22757
query_5310.rq;3;192;113258;119;238
query_5311.rq;1;254;9775;254;27
query_5401.rq;7;463;186864;358;488
query_5331.rq;2;195;58153;182;116
query_5400.rq;1;2215;3898;2215;1
query_5422.rq;145;4825;6299470;230;14455
query_5333.rq;1;19;2535;19;1
query_5313.rq;3;366;35016;366;1
query_5300.rq;1638;220929;32315826;2584;9784
query_5428.rq;1;1428;3894;1428;1
query_5318.rq;128;5371;3493000;328;7632
query_5339.rq;1;830;3757;0;0
query_5382.rq;1;15;2320;0;0
query_5351.rq;293;40611;3647424;683;392
query_5304.rq;25;1122;1092978;239;2489
query_5430.rq;104;37351;1279006;5035;569
query_5284.rq;8;1158;158985;963;221
query_5293.rq;9;393;198588;313;357
query_5365.rq;878;41918;24677183;437;70674
query_5336.rq;5;440;109645;437;69
query_5424.rq;3;155;75549;112;210
query_5282.rq;1638;228347;32315826;2486;9784
query_5281.rq;364;14409;8523802;306;18032
query_662.rq;1;254;27132;253;38
query_5285.rq;144;3966;5009018;199;14360
query_5377.rq;425;10801;10676720;237;42461
query_5433.rq;1264;40469;58905728;306;126302
query_5328.rq;1;1609;3929;0;0
query_533.rq;275;37278;5527324;941;212
query_5429.rq;1;124;4018;124;1
query_5410.rq;2;137;38025;0;0
query_5374.rq;25;2369;1260841;390;2437
query_5432.rq;109;4161;3845971;673;10600
query_7817.rq;3;443;39655;0;0
query_5296.rq;1;2189;3929;0;0
query_5427.rq;125;4847;3429819;876;7427
query_5352.rq;4;183;102479;134;339
query_5276.rq;186;14212;2827600;1779;1619
query_5287.rq;1264;40987;58905728;87;126302
query_5392.rq;1753;220438;24773939;1420;389
query_5391.rq;30;1161;1289752;160;2952
query_535.rq;1;162;3381;0;0
query_5307.rq;1792;52325;51573336;31;179110
query_5369.rq;6;657;123634;0;0
query_5335.rq;189;14133;2901422;1819;1695
query_534.rq;1;1877;3929;0;0
query_5303.rq;64;5312;2773800;173;6376
query_5439.rq;177;6676;3365110;1692;31001
query_5413.rq;31;1446;678538;467;1371
query_5364.rq;272;27854;11082868;1410;23124
query_5361.rq;1;162;19099;161;41
query_5419.rq;1733;193929;24434639;892;362
query_5298.rq;1;20;2456;20;1
query_538.rq;144;3156;5009018;151;14360
query_5329.rq;1;161;14272;160;14
query_5436.rq;104;31914;1279006;4575;569
query_530.rq;4;275;165363;177;337
query_5345.rq;104;33045;1279006;4769;569
query_5418.rq;17;1010;1133092;260;1656
query_9323.rq;131;14045;2639798;982;76
query_5332.rq;4;420;95266;420;8
query_5279.rq;293;33025;3651965;658;403
query_5425.rq;6;688;123611;0;0
query_5408.rq;215;9898;5711119;400;4512
query_5308.rq;66;1695;1571540;107;6544
query_5357.rq;1;110;2841;0;0
query_5292.rq;1;9;2320;0;0
query_5431.rq;48;1350;717005;302;280
query_5360.rq;5;469;306559;301;452
query_5434.rq;1;91;3588;90;1
query_5309.rq;4;219;165363;133;337
query_5399.rq;4;556;100171;555;22
query_5404.rq;9;1180;135608;706;13
query_5417.rq;2;220;90730;209;161
query_5383.rq;104;32408;1222026;5305;110
query_5278.rq;3;265;36085;264;7
query_5275.rq;28;4294;642773;1652;493
query_5437.rq;51;1430;1634474;317;4892
query_5388.rq;36;1400;631902;1246;1693
query_52.rq;13;781;252609;771;431
query_527.rq;74;1722;1112778;239;451
query_5280.rq;7;404;102841;403;4
query_5295.rq;38;1121;1308270;426;3592
query_5315.rq;2;143;78308;119;164
query_5277.rq;2191;59285;84041049;282;219081
query_5346.rq;1;67;3986;67;2
query_5291.rq;13;4377;235046;2000;63
query_5268.rq;3;141;80110;0;0
query_5353.rq;104;29445;1222026;4581;110
query_5393.rq;4;366;113038;161;318
query_5402.rq;3;379;35011;378;1
query_53.rq;634;22484;35288863;104;63365
query_5380.rq;104;26991;1222026;4256;110
query_5317.rq;1;1592;3757;0;0
query_5299.rq;1;126;26684;125;54
query_539.rq;4;630;68553;630;29
query_5416.rq;3;287;39655;0;0
query_5376.rq;84;31754;1551564;2542;489
query_5415.rq;1;378;3898;378;1
