query_10476.rq;3;398;138837;264;289
query_10420.rq;104;40520;1222026;5895;110
query_10501.rq;1;2157;3894;2157;1
query_10440.rq;1;404;32668;404;47
query_10460.rq;264;29380;10637883;2326;22129
query_10473.rq;1;174;11152;174;23
query_10450.rq;2;135;27675;0;0
query_10372.rq;5;275;193152;194;414
query_10481.rq;1638;221289;32315826;2690;9784
query_10425.rq;566;26979;33535271;318;56157
query_10391.rq;2826;105252;168038428;176;282543
query_10426.rq;-1;-1;-1;-1;-1
query_1049.rq;7;1149;391611;650;1381
query_1050.rq;2;169;27679;0;0
query_10850.rq;826;95734;15432531;697;24075
query_10376.rq;294;8332;12771708;256;29370
query_10459.rq;82;3028;1304262;684;133
query_10390.rq;4;231;128521;158;341
query_10384.rq;2826;94985;168038428;113;282543
query_10517.rq;1;155;3049;0;0
query_10374.rq;14;776;130839;0;0
query_10371.rq;1;2449;3894;2449;1
query_1034.rq;182;5846;2809131;991;335
query_10490.rq;1;226;42073;224;91
query_1036.rq;833;82573;15520993;636;24076
query_10404.rq;3;156;73185;123;202
query_10428.rq;60;1897;2175006;116;5949
query_10352.rq;1;13;2492;13;1
query_743.rq;1;68;3201;0;0
query_10387.rq;1;194;16245;194;44
query_10478.rq;3;238;69189;0;0
query_10412.rq;1459;31296;37591827;246;145823
query_10485.rq;8;704;147422;606;45
query_10507.rq;986;21045;25307981;228;98595
query_10471.rq;1;655;3898;655;1
query_10408.rq;1;116;42073;115;91
query_10368.rq;1;34;2320;0;0
query_10398.rq;42;2420;2854706;110;4149
query_10506.rq;4;220;54488;0;0
query_10370.rq;1;1398;3898;1397;1
query_10516.rq;2;178;66704;130;194
query_10396.rq;1;125;3271;125;1
query_10462.rq;2251;51280;64811922;137;225094
query_10407.rq;1;1389;15942;1389;26
query_10361.rq;3;160;80110;0;0
query_10405.rq;1;1177;15942;1177;26
query_10448.rq;10;407;347653;197;707
query_10369.rq;9;423;195908;231;347
query_10363.rq;1;103;3074;102;1
query_1037.rq;4;208;54493;0;0
query_10349.rq;3;224;130199;155;227
query_1038.rq;108;2931;2900455;468;5901
query_10430.rq;826;60317;15432531;437;24075
query_10470.rq;94;1831;3473490;97;9389
query_10431.rq;228;6212;12680448;88;22757
query_10432.rq;101;2238;3499581;86;10029
query_10502.rq;208;3734;2501794;279;152
query_10503.rq;242;4402;5798826;79;24154
query_10415.rq;17;604;617137;75;1690
query_10437.rq;1;75;10104;75;20
query_10493.rq;8;493;152390;407;195
query_1042.rq;831;53391;15380587;520;23583
query_10400.rq;627;139602;13871664;3600;428
query_10519.rq;3;70;43181;0;0
query_10497.rq;142;2363;5109473;117;13913
query_10482.rq;4;105;160291;61;345
query_10375.rq;67;2280;3476644;62;6690
query_10474.rq;1834;69984;25867479;871;373
query_10495.rq;2;45;27679;0;0
query_10397.rq;10;179;361295;54;973
query_10373.rq;118;4562;2697582;303;99
query_10465.rq;299;11126;3746167;206;447
query_10388.rq;21;460;516375;113;986
query_10433.rq;3159;130856;54231590;36934;619
query_10446.rq;1;51;23960;51;35
query_10508.rq;5;172;128664;168;174
query_10436.rq;2826;42164;168038428;45;282543
query_10406.rq;240;27706;4356984;665;1350
query_4605.rq;419;4532;19522652;53;41860
