query_3249.rq;24;1207;430422;1130;1016
query_4762.rq;16;1316;156895;1252;3
query_11537.rq;2244;73498;86063356;215;224350
query_10340.rq;329;18965;5599236;1494;4337
query_4760.rq;145;4942;6299470;177;14455
query_3862.rq;1;101;3056;101;1
query_8743.rq;116;3603;3979748;195;11530
query_9137.rq;212;16403;2298243;1877;191
query_12362.rq;2826;105032;168038428;146;282543
query_6096.rq;83;3083;1475655;1542;4639
query_1645.rq;19;1043;326682;1024;719
query_6491.rq;205;6866;3557373;1241;10794
query_2248.rq;1;6;2530;6;1
query_5615.rq;1;223;35030;222;53
query_4640.rq;2;222;83210;150;174
query_4326.rq;90;3159;3156324;366;8761
query_11774.rq;3;466;35268;465;2
query_8311.rq;6;533;360941;270;527
query_708.rq;7;431;80231;0;0
query_5819.rq;1;118;2849;0;0
query_874.rq;1;192;11153;191;23
query_466.rq;142;4120;5117969;301;13990
query_4935.rq;17;1028;617137;216;1690
query_4851.rq;1;1000;3898;1000;1
query_8868.rq;42;1520;2395231;143;4125
query_7984.rq;10;1513;202568;1366;107
query_10973.rq;204;6106;2458352;288;163
query_587.rq;866;21647;20777499;139;86558
query_264.rq;10;579;206608;422;421
query_3253.rq;20;2863;478949;1483;302
query_1667.rq;189;13237;2901422;1743;1695
query_11678.rq;2795;241105;19411929;2224;525
query_7648.rq;67;2796;1529065;315;1224
query_4943.rq;9;713;154076;491;272
query_8348.rq;176;15975;5218952;713;4000
query_7898.rq;1;76;3049;0;0
query_85.rq;1;116;3593;116;1
query_5207.rq;1;419;3898;418;1
