query_3263.rq;649;17889;13265093;510;64435
query_3204.rq;27;996;580801;392;1132
query_3338.rq;30;1122;1291710;272;2955
query_3185.rq;368;12269;8604988;255;18107
query_3223.rq;180;24359;5352023;935;4106
query_3255.rq;90;13837;2057027;1402;81
query_3351.rq;297;10597;12987793;72;29626
query_3225.rq;130;4316;3562419;579;12734
query_331.rq;16;2973;350811;1706;195
query_3284.rq;3;438;36038;437;5
query_3193.rq;561;50585;5994586;2089;527
query_3202.rq;9;734;249437;506;675
query_325.rq;12;450;341348;174;1146
query_3294.rq;2251;72815;64811922;131;225094
query_326.rq;135;19561;2788026;1051;233
query_3288.rq;79;3101;1180064;365;451
query_3257.rq;4;427;200866;263;355
query_3241.rq;902;25777;24878491;328;89932
query_3250.rq;1953;220422;13563487;4330;411
query_3298.rq;3;347;80110;0;0
query_3209.rq;91;5724;2397374;581;1667
query_3285.rq;5;345;66023;345;1
query_3214.rq;707;21138;23976787;307;70222
query_3264.rq;12;862;629123;281;1114
query_3315.rq;12;634;629123;228;1114
query_3348.rq;3;134;46823;0;0
query_3279.rq;975;21669;25122279;414;97461
query_320.rq;203;5492;7065328;70;20255
query_3192.rq;63;2681;1536545;545;3452
query_327.rq;798;23674;17020363;415;79306
query_3198.rq;2;196;58713;182;116
query_323.rq;9;1165;168564;893;51
query_321.rq;188;15658;1999267;1670;177
query_3330.rq;4;256;69093;255;35
query_3219.rq;1;112;9102;112;24
query_3213.rq;289;137183;4004551;0;0
query_3206.rq;4;403;54488;0;0
query_3244.rq;1;162;10580;162;36
query_3199.rq;4;409;156824;278;320
query_3349.rq;8;715;152710;591;192
query_328.rq;1638;199641;32315826;2627;9784
query_3342.rq;5;595;89429;594;9
query_3272.rq;4;332;113038;233;318
query_31.rq;-1;-1;-1;-1;-1
query_3321.rq;1;176;30595;161;33
query_3254.rq;59;2103;1426439;343;1753
query_3201.rq;228;9158;12680448;154;22757
query_319.rq;5;378;97828;374;161
query_3304.rq;25;1086;1363342;190;2422
query_3208.rq;367;15116;21653470;256;36206
query_3312.rq;228;9411;12680448;312;22757
query_332.rq;838;84944;15536774;553;23989
query_3345.rq;1;136;4010;135;1
query_3337.rq;15;597;325643;310;612
query_3228.rq;16;1962;352698;1221;257
query_330.rq;1;119;9414;119;18
query_3249.rq;24;1364;430422;1228;1016
query_3309.rq;975;21718;25024936;133;97497
query_3297.rq;10;3481;205374;2103;53
query_3329.rq;339;14958;5885819;1337;4648
query_3200.rq;14;851;126992;824;2
query_3334.rq;3;517;69690;0;0
query_3203.rq;463;41774;7408454;2125;86
query_3196.rq;29;978;1246263;151;2833
query_3314.rq;6;306;360941;115;527
query_3293.rq;2;102;27675;0;0
query_32.rq;1264;30942;58905728;123;126302
query_3274.rq;1;463;3881;0;0
query_3324.rq;1264;30225;58905728;89;126302
query_3247.rq;3;149;69189;0;0
query_3188.rq;35;649;1023589;84;3444
query_3336.rq;44;1339;2514093;111;4389
query_318.rq;20;513;1147063;113;1982
query_3212.rq;5;279;66646;279;3
query_3320.rq;3;143;41779;143;12
query_3318.rq;2826;75318;168038428;77;282543
query_3319.rq;2;79;27679;0;0
query_3222.rq;228;6711;12680448;97;22757
query_3275.rq;2;117;70852;104;158
query_3303.rq;90;2471;3197857;230;8771
query_3352.rq;1;84;3356;84;1
query_3343.rq;27;2138;656246;725;470
query_3234.rq;364;11014;6419102;926;5128
query_3253.rq;20;1687;478949;814;302
query_322.rq;41;1052;2305877;81;4005
query_3301.rq;3;107;131753;69;230
query_3273.rq;1;69;3772;69;1
query_3242.rq;10;465;216372;461;349
query_3322.rq;398;8962;9790859;183;22973
query_3207.rq;1;636;3898;636;1
query_3261.rq;17;727;1133092;106;1656
query_3328.rq;1;71;17742;71;49
query_3233.rq;1;49;15981;49;37
