query_10760.rq;2;554;64871;245;188
query_4079.rq;1;310;32668;308;47
query_490.rq;1;2025;3894;2025;1
query_494.rq;27;1375;429788;1286;1092
query_9235.rq;6;893;104655;890;8
query_3769.rq;74;3424;1098355;986;111
query_7542.rq;146;4468;5308720;247;14364
query_3598.rq;2191;59991;84041049;218;219081
query_4249.rq;4;502;110442;460;162
query_4351.rq;4;373;102074;371;23
query_4649.rq;101;2447;3499581;116;10029
query_10425.rq;566;25017;33535271;349;56157
query_9864.rq;3;414;58919;414;24
query_8375.rq;1;537;3929;0;0
query_6566.rq;1898;144335;20490906;1459;1764
query_1235.rq;641;47256;6936910;1436;585
query_8162.rq;508;57020;8117764;1069;110
query_464.rq;352;10186;5502685;597;1012
query_2406.rq;14;702;629695;361;1350
query_7539.rq;308;20127;3320584;1206;293
query_388.rq;3;164;43181;0;0
query_7031.rq;19;7194;357208;2034;96
query_12365.rq;656;13846;18080397;199;65327
query_6423.rq;194;10201;2958374;1267;1759
query_11096.rq;2;162;78308;107;164
query_4349.rq;1;116;7647;115;6
query_6606.rq;1;129;3594;129;1
query_2848.rq;3;327;71033;327;2
query_69.rq;3;228;43181;0;0
query_5155.rq;178;18668;5383797;932;4222
query_12300.rq;656;16693;22791946;203;65541
query_8199.rq;3;202;80110;0;0
query_9372.rq;1;145;11909;145;35
query_8750.rq;65;2092;988248;771;73
query_6157.rq;100;10205;2076756;766;177
query_10853.rq;1;190;13843;190;36
query_5418.rq;17;1013;1133092;128;1656
query_11675.rq;219;12077;3495583;1398;2352
query_9580.rq;83;2692;1475655;1322;4639
query_2645.rq;457;12661;11381125;567;28271
query_10084.rq;940;28343;55880700;180;93981
query_11916.rq;28;3382;642773;1299;493
query_722.rq;3;165;54803;0;0
query_6222.rq;44;1737;1116876;391;816
query_11000.rq;28;1081;860720;399;2552
query_11740.rq;298;6980;12978812;81;29753
query_2833.rq;641;37194;6936910;1140;585
query_4906.rq;1;25;2622;23;1
query_4508.rq;1;15;2489;14;1
query_11836.rq;419;10196;19522652;170;41860
query_10290.rq;1;1462;3757;0;0
query_5147.rq;197;4405;7193917;395;19419
query_41.rq;5;144;50858;144;12
query_11974.rq;25;1380;1260841;107;2437
query_11682.rq;6;816;336844;525;945
query_6921.rq;2;128;27679;0;0
query_825.rq;1;56;3273;56;2
query_10647.rq;86;7388;1953759;652;92
query_3554.rq;3;309;35011;309;1
query_3944.rq;242;4643;5798826;103;24154
query_4219.rq;16;886;184978;864;16
query_1682.rq;1;124;27739;124;41
query_7935.rq;1;143;20509;142;40
query_5264.rq;1;129;3049;0;0
query_4970.rq;4;142;62430;0;0
query_2441.rq;263;16922;10771661;1092;22606
query_85.rq;1;60;3593;60;1
query_7405.rq;22;450;734136;86;2114
query_9077.rq;15;425;502242;73;1448
query_5246.rq;321;15973;3449219;789;278
query_1056.rq;543;39205;8702654;652;121
query_11939.rq;839;54860;15602143;355;24189
query_5991.rq;10;890;177642;835;82
query_7341.rq;1;715;3898;715;1
query_3015.rq;10;648;188488;423;362
query_3182.rq;1;11;2320;0;0
query_6446.rq;3;233;38840;233;16
query_4304.rq;1;107;3085;107;1
query_3233.rq;1;110;15981;110;37
