query_10028.rq;1;117;10058;117;28
query_10035.rq;63;3094;1457926;517;1273
query_10147.rq;1;238;15344;237;41
query_10158.rq;389;44165;15858899;2110;33192
query_1004.rq;2;153;38025;0;0
query_10098.rq;287;7122;12540271;220;28694
query_10163.rq;4;460;54488;0;0
query_10132.rq;1;14;2535;14;1
query_10071.rq;12;927;238375;921;388
query_10017.rq;84;2928;1238447;880;125
query_10115.rq;83;11349;1842016;1197;73
query_10117.rq;3;410;35011;409;1
query_10128.rq;365;11461;8477724;287;17649
query_7278.rq;298;8411;13013691;123;29716
query_10149.rq;2;136;38025;0;0
query_10116.rq;656;17389;18080387;363;65327
query_10055.rq;3;202;50044;201;71
query_10139.rq;4;337;54483;0;0
query_10019.rq;1755;206623;24801194;2290;376
query_10142.rq;74;2429;1098355;676;111
query_10036.rq;4;328;95266;327;8
query_10085.rq;1;1930;3757;0;0
query_6348.rq;2;165;39074;0;0
query_10123.rq;1;1912;15942;1912;26
query_1014.rq;5;371;66302;371;2
query_11420.rq;17;537;617137;116;1690
query_10064.rq;88;2557;3253029;173;8780
query_10075.rq;10;1596;202568;1401;107
query_10045.rq;21;1833;885953;136;2032
query_10138.rq;180;5787;4812676;236;9878
query_10084.rq;940;28835;55880700;173;93981
query_10129.rq;2;319;101838;268;181
query_10006.rq;1;70;2320;0;0
query_10058.rq;3;132;43181;0;0
query_10143.rq;8;475;406295;195;718
query_10153.rq;64;5323;2773800;200;6376
query_10156.rq;104;30720;1222026;4471;110
query_10110.rq;178;19836;5317897;752;4126
query_10134.rq;64;5139;2773800;188;6376
query_10026.rq;6;348;312175;110;553
query_10095.rq;2;284;27679;0;0
query_11543.rq;1;1986;15942;1985;26
query_10070.rq;1;192;3881;0;0
query_10133.rq;3;353;71011;353;2
query_6815.rq;53;1367;788600;247;314
query_10127.rq;1;76;2841;0;0
query_10049.rq;5;446;108859;445;23
query_10125.rq;5;431;88986;424;6
query_10130.rq;1;9;2535;9;1
query_767.rq;570;64779;11257927;1766;3449
query_10170.rq;5;274;66362;274;2
query_10102.rq;67;4395;3476644;92;6690
query_10108.rq;94;2655;2574534;215;9178
query_10081.rq;3;207;39220;206;39
query_324.rq;446;12289;19489441;188;44510
query_10111.rq;3;168;113258;119;238
query_1016.rq;9;675;376858;133;853
query_10063.rq;6;190;152844;116;504
query_10105.rq;2826;90308;168038428;113;282543
query_10060.rq;16;659;152299;0;0
query_10077.rq;1;7;2535;7;1
query_10145.rq;80;1709;1900442;165;7909
query_10052.rq;833;82424;15520993;705;24076
query_1008.rq;108;11329;2457917;1250;117
query_10140.rq;498;47240;7989139;1667;118
query_10380.rq;111;2731;3045620;332;10876
query_1012.rq;1;723;3445;0;0
query_10126.rq;14;461;391880;162;1312
query_10022.rq;515;11070;14193027;168;51262
query_10034.rq;5;162;66358;162;2
query_10018.rq;186;9710;2823901;1123;1667
query_10016.rq;17;556;617137;215;1690
query_10104.rq;7;605;147914;599;203
