query_1981.rq;39;1576;2221846;163;3852
query_11197.rq;1;131;9414;131;18
query_12089.rq;56;1920;1804209;494;5329
query_6168.rq;17;638;610592;182;1670
query_7171.rq;203;6321;7065328;229;20255
query_6937.rq;14;748;443241;161;1314
query_10006.rq;1;67;2320;0;0
query_2755.rq;1;2107;3757;0;0
query_5965.rq;114;14553;2321309;805;111
query_10557.rq;748;22929;21531252;107;74788
query_4395.rq;1;66;4157;66;2
query_6281.rq;21;1919;885953;327;2032
query_9149.rq;21;1058;407846;1025;863
query_7523.rq;25;2111;1260841;304;2437
query_5891.rq;1264;44972;58905728;102;126302
query_11324.rq;2826;107747;168038428;198;282543
query_7363.rq;364;12693;8523802;289;18032
query_10430.rq;826;94966;15432531;654;24075
query_2522.rq;49;1681;727994;329;276
query_12009.rq;49;2074;727994;328;276
query_350.rq;43;2308;1878868;455;139951
query_6206.rq;23;1262;448407;1170;1203
query_7868.rq;6;266;236568;189;539
query_324.rq;446;12968;19489441;235;44510
query_2731.rq;1822;269703;31960072;117246;363
query_4212.rq;1;339;3881;0;0
query_6809.rq;226;5108;6200669;321;22331
query_11759.rq;1;86;3777;86;1
query_2786.rq;1;93;3776;92;1
query_2683.rq;14;819;128589;0;0
query_8588.rq;2;70;27679;0;0
query_322.rq;41;1171;2305877;165;4005
query_3686.rq;9;1350;542962;794;1336
query_915.rq;3;138;43181;0;0
query_6960.rq;5;261;179656;147;482
query_10971.rq;456;14809;7050063;663;894
query_5493.rq;1;1037;3929;0;0
query_5583.rq;109;9883;2495795;817;91
query_5207.rq;1;490;3898;490;1
query_1153.rq;1;140;2845;0;0
query_2165.rq;44;2132;1965250;615;116249
