query_902.rq;106;12219;2166914;985;119
query_5900.rq;60;2130;2175006;192;5949
query_7081.rq;1;117;6277;117;4
query_2917.rq;4;628;72524;627;43
query_2496.rq;6;240;159184;134;528
query_7153.rq;9;343;391418;130;832
query_9426.rq;1;152;12196;152;26
query_7416.rq;292;8248;12690265;124;29154
query_1499.rq;-1;-1;-1;-1;-1
query_10228.rq;76;2606;1767079;319;1518
query_3783.rq;2;217;38025;0;0
query_1527.rq;8;648;135709;569;28
query_2774.rq;85;8449;1932221;788;99
query_10866.rq;965;31013;14960460;662;2183
query_11112.rq;3403;261169;65120298;77797;647
query_2632.rq;28;468;332995;155;21
query_4643.rq;115;5088;2333046;325;95
query_4522.rq;1;38;3765;0;0
query_722.rq;3;87;54803;0;0
query_10890.rq;419;7189;19522652;47;41860
query_4655.rq;1;239;3881;0;0
query_5534.rq;184;8388;5614465;365;4443
query_4395.rq;1;59;4157;59;2
query_5404.rq;9;358;135608;273;13
query_2833.rq;641;18082;6936910;604;585
query_11979.rq;203;3242;7065328;44;20255
query_3336.rq;44;835;2514093;61;4389
query_11937.rq;1;773;15942;773;26
query_6524.rq;17;307;610592;53;1670
query_10095.rq;2;47;27679;0;0
query_7250.rq;3;140;85774;81;243
query_8530.rq;7;166;167611;124;294
query_2853.rq;5;153;174098;86;476
query_5659.rq;3;93;80106;0;0
query_7421.rq;25;937;1260841;80;2437
query_10170.rq;5;123;66362;123;2
query_52.rq;13;357;252609;352;431
query_12223.rq;3;81;80110;0;0
query_1016.rq;9;194;376858;65;853
query_6703.rq;53;784;788600;132;314
query_6430.rq;58;1036;1398463;183;3033
query_3770.rq;228;4883;12680448;99;22757
query_2601.rq;7;509;383116;293;1381
query_2022.rq;28;359;332995;114;21
query_1893.rq;3;109;110806;79;250
query_10312.rq;634;12284;35288863;56;63365
query_5457.rq;6;170;294610;74;518
query_6350.rq;1638;61942;32315826;805;9784
query_10433.rq;3159;132985;54231590;37505;619
query_1095.rq;94;2927;1956902;314;174
query_7671.rq;3;107;61321;107;25
query_4889.rq;4;352;200862;310;531
query_6439.rq;2251;21563;64811922;39;225094
