query_1140.rq;315;8649;11487154;267;31297
query_3485.rq;66;2313;1594854;532;3471
query_11532.rq;-1;-1;-1;-1;-1
query_12358.rq;3;286;54697;286;2
query_10232.rq;4;372;54483;0;0
query_2348.rq;7;336;364845;144;630
query_652.rq;566;23067;33535271;309;56157
query_5912.rq;226;12068;3656633;1280;2442
query_5393.rq;4;267;113038;158;318
query_12233.rq;3;377;77091;277;215
query_2267.rq;1;59;3565;0;0
query_3908.rq;5;261;66408;261;2
query_11418.rq;2201;57692;84654887;128;220072
query_8333.rq;104;28165;1279006;4135;569
query_3707.rq;180;4349;4812676;351;9878
query_11847.rq;65;2744;3014925;762;123284
query_10541.rq;1;83;3049;0;0
query_2300.rq;1;123;3777;123;1
