query_1614.rq;4;394;121021;343;167
query_1511.rq;1;179;2841;0;0
query_1550.rq;106;4260;1624755;723;107
query_1446.rq;84;2910;1000360;367;51
query_1589.rq;5;295;67124;295;5
query_148.rq;1;143;4674;143;4
query_1475.rq;866;21504;20770195;138;86522
query_1495.rq;363;10906;8474478;500;17787
query_1466.rq;3;442;35011;442;1
query_1551.rq;4;259;54498;0;0
query_1531.rq;9;1007;138350;702;14
query_1619.rq;3;277;43181;0;0
query_1485.rq;1638;169407;32315826;2381;9784
query_1537.rq;1;21;2320;0;0
query_157.rq;16;444;578437;90;1546
query_1561.rq;1;2077;3757;0;0
query_156.rq;12;1641;243515;1300;168
query_1499.rq;676;248582;15191324;5399;490
query_144.rq;1;37;3594;37;1
query_1563.rq;1;923;3894;923;1
query_1527.rq;8;439;135709;382;28
query_1535.rq;1;9;2320;0;0
query_1528.rq;3;287;29258;286;1
query_1536.rq;1399;26446;38623008;157;139676
query_1596.rq;1;65;3330;65;1
query_1541.rq;14;439;166905;426;16
query_1529.rq;1;333;3881;0;0
query_1498.rq;9;448;159010;276;286
query_1497.rq;1;241;3881;0;0
query_1489.rq;1264;27300;58905728;99;126302
query_1465.rq;300;14128;3756751;253;436
query_1546.rq;3;77;36789;77;8
query_1533.rq;2;87;26002;0;0
query_1554.rq;228;5308;12680448;96;22757
query_1456.rq;457;7122;11765899;131;29192
query_1454.rq;2;85;51441;74;128
query_1476.rq;1;61;3397;0;0
query_1526.rq;3;188;35264;188;2
query_1602.rq;104;11546;1222026;1997;110
query_1516.rq;31;586;1757988;67;3052
query_14.rq;62;1068;2003042;140;5937
query_1522.rq;80;1162;1900442;50;7909
query_1530.rq;1;46;3201;0;0
query_1487.rq;1;5;2535;4;1
query_1464.rq;182;3043;2809131;322;335
query_1543.rq;63;1198;1518825;227;3307
query_1569.rq;4;375;160371;350;379
query_1582.rq;1399;22771;48644301;62;139885
query_1588.rq;104;10830;1279006;1557;569
query_1615.rq;9;193;376858;61;853
query_1538.rq;40;1163;2663337;66;3945
query_1584.rq;80;1172;1900442;71;7909
query_1599.rq;664;126824;14892909;2380;380
query_1467.rq;224;2302;3455636;260;480
query_1578.rq;518;17180;8286371;324;117
query_1457.rq;665;23128;13344031;256;528
query_1617.rq;149;1146;2227642;100;880
query_1463.rq;6;187;141175;182;201
query_1502.rq;980;10828;25147725;58;97967
query_1517.rq;1;46;2841;0;0
query_1496.rq;11;208;142063;207;15
query_149.rq;2;33;38025;0;0
