query_11823.rq;3;322;75549;277;210
query_6472.rq;1803;246549;25417819;1523;363
query_6485.rq;2;180;27679;0;0
query_2416.rq;1;11;2535;11;1
query_4487.rq;828;117696;15308051;1069;23539
query_7780.rq;95;4802;1486315;1203;239
query_9439.rq;5;324;66203;323;1
query_9659.rq;12;2556;243515;2077;168
query_9364.rq;1;117;3049;0;0
query_7335.rq;2;380;65483;286;190
query_8283.rq;1;132;4013;131;1
query_2105.rq;173;25375;5016991;867;3730
query_8776.rq;1;2953;3757;0;0
query_2345.rq;3;382;40084;382;1
query_3433.rq;563;17270;13503027;139;56252
query_4031.rq;1;2798;3757;0;0
query_3503.rq;523;70403;8367317;2238;104
query_8850.rq;-1;-1;-1;-1;-1
query_9909.rq;515;13721;14212400;354;51262
query_2966.rq;180;24896;5352023;893;4106
query_3680.rq;1;599;3881;0;0
query_11858.rq;212;18861;2298243;2053;191
query_3749.rq;178;23968;5383797;964;4222
query_10420.rq;104;39448;1222026;5451;110
query_6498.rq;1;103;13250;103;34
query_2849.rq;570;73105;11257927;2498;3449
query_625.rq;16;1080;156919;1029;2
query_1262.rq;5;697;306559;332;452
query_5038.rq;11;656;416479;325;871
query_4090.rq;104;35312;1222026;5123;110
query_8394.rq;19;1114;326682;1083;719
query_7092.rq;290;18733;4847116;1767;3613
query_268.rq;3;206;80110;0;0
query_1086.rq;2826;105043;168038428;176;282543
query_10376.rq;294;8364;12771708;374;29370
query_1235.rq;641;48370;6936910;1140;585
query_8785.rq;7;302;159996;265;327
query_7387.rq;60;1885;2175006;163;5949
query_11362.rq;1;105;3192;105;1
query_4959.rq;1;222;22919;222;32
query_6905.rq;2;153;38025;0;0
query_1898.rq;10;446;203112;370;354
query_11453.rq;1399;37124;38623008;180;139676
query_9174.rq;2251;54349;64811922;115;225094
query_717.rq;6;750;127388;0;0
query_2189.rq;6;287;236568;192;539
query_10818.rq;748;16567;21531252;139;74788
query_9585.rq;296;34758;3765534;856;549
query_9820.rq;335;12183;18633648;171;33452
query_9282.rq;28;927;860720;344;2552
query_7078.rq;4;1007;195947;840;403
query_4557.rq;94;10819;2116502;949;89
query_6271.rq;64;5034;2773800;179;6376
query_503.rq;3;388;69695;0;0
query_6241.rq;1;282;3049;0;0
query_3843.rq;108;4330;2900455;492;5901
query_3862.rq;1;77;3056;77;1
query_9087.rq;1349;222987;24765387;119819;234
query_4339.rq;1;105;3201;0;0
query_359.rq;4;174;114586;111;385
query_11916.rq;28;3087;642773;1201;493
query_7834.rq;1;10;2492;9;1
query_2833.rq;641;35705;6936910;1223;585
query_3188.rq;35;804;1023589;88;3444
query_9296.rq;1;153;3777;153;1
query_5383.rq;104;23301;1222026;3354;110
query_12375.rq;1872;112153;13224666;1811;355
query_3371.rq;3;132;96265;99;277
query_10431.rq;228;6369;12680448;99;22757
query_10290.rq;1;966;3757;0;0
query_5769.rq;1;80;3593;80;1
query_6000.rq;3;217;39655;0;0
query_8980.rq;1;169;27132;168;38
query_11201.rq;1;7;2451;7;1
query_7048.rq;8;478;112735;393;8
query_52.rq;13;518;252609;513;431
query_439.rq;296;4899;3575362;280;250
query_9789.rq;73;1339;2657041;82;7212
query_7736.rq;16;643;184076;625;15
query_2022.rq;28;549;332995;165;21
query_7639.rq;1712;77988;11992670;940;330
query_1276.rq;3;85;69189;0;0
query_3162.rq;5;111;50317;111;6
query_2200.rq;425;6392;10676720;109;42461
query_1644.rq;371;5222;8607817;140;17824
query_3207.rq;1;672;3898;672;1
query_10876.rq;3;150;39978;150;1
query_4547.rq;641;19232;6936910;662;585
query_10436.rq;2826;57419;168038428;58;282543
query_506.rq;29;466;730652;117;1392
query_3872.rq;2;54;61434;46;127
query_5160.rq;3;63;80110;0;0
query_5578.rq;159;4003;1690991;521;139
