query_624.rq;-1;-1;-1;-1;-1
query_11374.rq;3;353;52402;353;1
query_7026.rq;17;665;610592;154;1670
query_2678.rq;61;4990;2638985;101;6065
query_731.rq;104;2397;2836804;262;10115
query_2681.rq;339;19681;5885819;1384;4648
query_1379.rq;1399;32342;38623013;174;139676
query_10597.rq;2;264;66704;234;194
query_4838.rq;1715;192184;12118345;4469;379
query_10958.rq;1;21;2456;21;1
query_11654.rq;2;231;78975;210;162
query_1992.rq;25;1917;1260841;196;2437
query_4346.rq;831;104592;15380587;665;23583
query_12376.rq;292;7576;12690265;351;29154
query_5809.rq;3;251;56351;251;20
query_9111.rq;1;174;4014;173;1
query_596.rq;256;28181;10328735;2170;21492
query_1132.rq;5;489;105374;481;15
query_1368.rq;2;208;38021;0;0
query_8577.rq;6;855;124059;0;0
query_7278.rq;298;8462;13013691;158;29716
query_1988.rq;15;1085;294567;1017;572
query_1047.rq;294;36756;3699438;954;475
query_66.rq;1;27;2535;27;1
query_1732.rq;3;143;43181;0;0
query_3254.rq;59;2520;1426439;367;1753
query_4615.rq;281;7335;12267793;179;28092
query_5439.rq;177;5287;3365110;1287;31001
query_10906.rq;622;16016;15618164;310;62105
query_2315.rq;60;1870;2175006;145;5949
query_6924.rq;1;33;2575;33;1
query_10339.rq;15;7165;288445;2555;78
query_2036.rq;4;292;148144;141;302
query_5693.rq;1264;39333;58905728;158;126302
query_9537.rq;264;15969;4392699;1633;3236
query_9187.rq;183;5626;2728149;376;1044
query_11841.rq;1;180;10890;179;31
query_497.rq;4;522;72811;522;24
query_1536.rq;1399;38254;38623008;444;139676
query_1596.rq;1;104;3330;104;1
query_8563.rq;6;1140;336844;789;945
query_6215.rq;2;134;43778;0;0
query_5119.rq;237;14408;3820918;1748;2621
query_3069.rq;3;344;39855;344;1
query_4567.rq;298;7222;12978812;130;29753
query_12394.rq;1951;186550;13559313;2305;364
query_3222.rq;228;8589;12680448;152;22757
query_932.rq;95;10916;2193025;766;101
query_4317.rq;510;56192;8161544;1307;93
query_1634.rq;25;1513;1260841;93;2437
query_2279.rq;1719;172126;24295597;2158;370
query_4045.rq;106;2299;3665611;142;10502
query_8124.rq;9;528;114448;527;4
query_8668.rq;1;134;10548;134;25
query_5849.rq;1666;131961;23553432;1189;367
query_9817.rq;80;1583;1346770;816;3669
query_3663.rq;3;158;39655;0;0
query_10591.rq;664;183535;14892909;4583;380
query_4692.rq;136;1823;4711700;49;13501
query_7875.rq;12;290;629123;53;1114
query_5688.rq;8;249;265624;163;523
query_10317.rq;1459;18267;37591827;70;145823
query_10380.rq;111;1827;3045620;157;10876
query_11442.rq;25;922;1260841;55;2437
query_116.rq;1;165;3881;0;0
query_665.rq;1;41;9868;41;27
query_5578.rq;159;4482;1690991;561;139
