query_10218.rq;256;12190;4249321;1061;3046
query_10284.rq;89;2304;1062814;355;63
query_10290.rq;1;867;3757;0;0
query_10209.rq;4;481;74646;480;23
query_3554.rq;3;285;35011;285;1
query_10292.rq;149;4391;3704341;410;8381
query_10256.rq;5;430;89892;428;3
query_10192.rq;3;183;39655;0;0
query_10239.rq;425;7784;10676720;113;42461
query_10229.rq;7;499;117775;495;186
query_10220.rq;1;151;15679;151;21
query_10232.rq;4;251;54483;0;0
query_10243.rq;1;222;30832;221;47
query_10312.rq;634;19146;35288863;179;63365
query_10314.rq;5;340;112366;337;147
query_10317.rq;1459;25928;37591827;81;145823
query_10295.rq;7;292;110371;291;8
query_10282.rq;3;154;69189;0;0
query_10176.rq;3;214;35774;214;4
query_1029.rq;2826;68953;168038428;116;282543
query_10277.rq;2195;42695;84178933;132;219446
query_10344.rq;33;530;1215698;71;3287
query_10248.rq;5;144;174098;83;476
query_10233.rq;2251;39995;64811922;112;225094
query_10327.rq;27;722;566175;672;1423
query_10211.rq;25;934;1260841;80;2437
