query_10109.rq;1264;44627;58905728;171;126302
query_8989.rq;218;15146;3459896;1882;2274
query_4961.rq;539;71773;8628946;1925;110
query_10271.rq;55;3810;3702663;236;5455
query_791.rq;4;374;94092;373;56
query_3158.rq;4;148;68584;147;33
query_5137.rq;1;112;4537;112;3
query_1952.rq;3;431;69705;0;0
query_3579.rq;425;10844;10676720;168;42461
query_3338.rq;30;941;1291710;169;2955
query_6472.rq;1803;233654;25417819;1396;363
query_6100.rq;1;2250;15942;2250;26
query_10146.rq;154;20462;3104628;1226;117
query_2993.rq;28;1147;860720;369;2552
query_35.rq;1;88;2841;0;0
query_1112.rq;1;177;4012;177;1
query_5284.rq;8;1229;158985;1095;221
query_5874.rq;6;864;117095;857;199
query_7104.rq;42;3239;2854706;313;4149
query_7667.rq;25;2523;1260841;262;2437
query_8036.rq;3;245;89921;195;239
query_9583.rq;3;244;69680;0;0
query_8859.rq;757;68591;8170617;1682;638
query_8379.rq;7;601;102347;597;5
query_8850.rq;-1;-1;-1;-1;-1
query_3909.rq;1;236;8592;236;22
query_9235.rq;6;783;123860;780;8
query_1957.rq;1;120;21101;120;29
query_335.rq;622;18744;15618164;307;62105
query_2431.rq;46;1817;1682893;119;4543
query_7010.rq;1;305;30695;304;44
query_836.rq;9;416;260473;175;877
query_7598.rq;365;13945;8527367;358;17871
query_5989.rq;3;615;35767;615;4
query_3750.rq;3;690;35016;690;1
query_2100.rq;228;10331;12680448;231;22757
query_9074.rq;3;278;130199;182;227
query_8581.rq;112;6404;2974943;868;5935
query_1050.rq;2;146;27679;0;0
query_1440.rq;1;196;3393;0;0
query_8254.rq;40;2906;2663337;260;3945
query_646.rq;78;3157;1344339;1614;3792
query_535.rq;1;97;3381;0;0
query_3713.rq;3311;98520;127360013;313;331080
query_9903.rq;2224;62896;85312238;234;222397
query_5307.rq;2251;66509;64811922;161;225094
query_11695.rq;1;113;3765;0;0
query_5151.rq;179;26844;5415385;1057;4245
query_1109.rq;1;1238;3898;1237;1
query_347.rq;14;915;160747;909;15
query_8232.rq;1;2715;3757;0;0
query_4044.rq;1;15;2489;15;1
query_5033.rq;1;210;44975;209;77
query_11081.rq;1;2140;3898;2140;1
query_8030.rq;1751;227419;24743092;1036;372
query_6364.rq;5;363;66620;363;3
query_4107.rq;1;2153;15942;2153;26
query_8775.rq;3;541;71011;541;2
query_12182.rq;424;15522;10598632;256;25142
query_2106.rq;4;269;155693;199;353
query_84.rq;1;90;3589;90;1
query_4557.rq;94;12687;2116502;916;89
query_1206.rq;8;846;186499;739;286
query_9289.rq;1;623;3881;0;0
query_10873.rq;5;596;97931;594;7
query_893.rq;2;288;78975;234;162
query_8743.rq;116;3333;3979748;152;11530
query_1528.rq;3;154;29258;154;1
query_4505.rq;-1;-1;-1;-1;-1
query_6127.rq;707;21584;23976793;351;70222
query_8800.rq;262;28080;10648050;2097;22275
query_5835.rq;414;15502;10400104;429;24839
query_7580.rq;1;2237;15942;2237;26
query_5933.rq;4;402;89502;401;85
query_9081.rq;11;432;608416;148;1049
query_10589.rq;798;20486;17020363;233;79306
query_3542.rq;1;192;9350;192;21
query_10547.rq;9;363;198588;257;357
query_11393.rq;-1;-1;-1;-1;-1
query_932.rq;95;7734;2205466;673;101
query_8733.rq;1;54;4378;54;3
query_3575.rq;24;545;686333;86;2303
query_8661.rq;570;44548;11257927;1546;3449
query_9767.rq;1;70;3765;0;0
query_2743.rq;64;3623;2773800;158;6376
query_12366.rq;1;1138;3757;0;0
query_10591.rq;664;184750;14892909;4369;380
query_9629.rq;52;966;1887272;76;5112
query_9636.rq;179;3845;4712594;189;3514
query_2644.rq;1;94;30695;94;44
query_593.rq;2;89;38025;0;0
query_10854.rq;1;76;23953;76;33
query_564.rq;3;80;54811;0;0
query_11421.rq;34;582;771671;222;1586
query_11736.rq;26;4241;493106;1014;146
query_5011.rq;439;6303;11059004;150;26591
query_4162.rq;1;45;15774;44;27
