query_11015.rq;1;737;3898;737;1
query_10951.rq;2;155;38025;0;0
query_11002.rq;-1;-1;-1;-1;-1
query_10973.rq;204;5065;2477541;228;163
query_11040.rq;14;637;146249;637;1
query_10978.rq;175;17334;5253195;615;4059
query_10971.rq;456;11797;7050063;567;894
query_10932.rq;36;1023;2041431;187;3558
query_11011.rq;296;6157;12999984;170;29566
query_108.rq;48;1048;717005;227;280
query_1095.rq;94;7643;1956902;749;174
query_10876.rq;3;339;39978;339;1
query_10945.rq;1;86;3772;85;1
query_10923.rq;204;5427;2458352;253;163
