query_9314.rq;1;222;25663;219;40
query_6377.rq;64;6405;2773800;276;6376
query_10576.rq;4;600;66745;600;26
query_11158.rq;28;1128;332995;367;21
query_1.rq;68;2332;1170847;1354;3228
query_748.rq;226;16673;3656633;2072;2442
query_7163.rq;14;735;257762;719;480
query_11323.rq;2;280;95032;246;154
query_1751.rq;9;2373;542962;1460;1336
query_8116.rq;95;3849;1486315;769;239
query_9801.rq;4;464;117970;414;175
query_9198.rq;25;1977;1260841;255;2437
query_5333.rq;1;191;2535;191;1
query_11456.rq;622;17845;15618164;52;62105
query_1473.rq;184;15816;2023861;1839;187
query_2550.rq;3;226;155009;172;221
query_11940.rq;1361;286747;23113807;145819;246
query_3725.rq;1;2973;3929;0;0
query_1524.rq;282;26068;3018844;1662;262
query_12198.rq;1171;37876;29442065;265;117092
query_903.rq;92;2896;3203065;149;9185
query_1581.rq;4;700;81271;699;53
query_10135.rq;362;16471;8458546;429;17802
query_3598.rq;2191;76332;84041049;373;219081
query_4435.rq;116;6340;2754435;410;2764
query_10936.rq;186;8007;6871114;421;18372
query_10079.rq;419;15945;19522652;275;41860
query_1001.rq;226;6708;6200669;321;22331
query_1019.rq;1899;218751;13441088;6234;407
query_4649.rq;101;2606;3499581;91;10029
query_6668.rq;1;1208;3757;0;0
query_10753.rq;5;832;99991;827;152
query_6793.rq;-1;-1;-1;-1;-1
query_257.rq;30;5350;693836;2605;395
query_9438.rq;3;193;80110;0;0
query_2898.rq;73;9149;1684633;890;83
query_9578.rq;2;311;36696;213;100
query_4620.rq;1;654;3898;654;1
query_11518.rq;14;991;136596;977;1
query_1733.rq;1;595;3881;0;0
query_5060.rq;339;18210;5885819;1479;4648
query_10702.rq;256;6778;6685315;235;25312
query_5679.rq;1;830;3445;0;0
query_3608.rq;589;73751;9427447;2185;111
query_1409.rq;179;21660;5367956;774;4173
query_9899.rq;180;20324;3613302;854;124
query_7278.rq;298;7979;13013691;204;29716
query_5538.rq;228;8374;12680448;169;22757
query_3092.rq;1;83;3049;0;0
query_3321.rq;1;74;11358;73;33
query_1109.rq;1;1482;3898;1482;1
query_2720.rq;570;63953;11257927;2365;3449
query_4286.rq;1;589;3881;0;0
query_6582.rq;444;14105;10999703;330;25995
query_8870.rq;19;678;557620;115;1878
query_3826.rq;10;637;347891;301;703
query_4780.rq;1;140;11146;140;32
query_4049.rq;1;302;4545;302;1
query_11938.rq;173;20767;5149295;908;3975
query_3312.rq;228;8514;12680448;168;22757
query_12182.rq;424;12720;10598632;305;25142
query_10408.rq;1;173;42073;170;91
query_2366.rq;253;29278;5070716;739;187
query_3458.rq;38;1774;886354;500;1829
query_6521.rq;1;1583;3929;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;4;306;113337;304;56
query_1869.rq;12;554;123661;553;2
query_3917.rq;5;416;66492;416;2
query_10568.rq;83;2153;1475655;947;4639
query_4201.rq;36;11909;667758;2007;201
query_2204.rq;51;1451;773354;280;301
query_11339.rq;3;166;54811;0;0
query_1160.rq;3;361;36291;360;6
query_12066.rq;5;241;66683;240;3
query_2402.rq;78;2401;1344339;1246;3792
query_2153.rq;44;940;1613827;145;4356
query_6249.rq;1;1399;3757;0;0
query_2245.rq;4;274;116322;253;171
query_1691.rq;42;2075;2854706;189;4149
query_7580.rq;1;1317;15942;1317;26
query_1554.rq;228;6611;12680448;220;22757
query_4508.rq;1;9;2489;8;1
query_1456.rq;457;10088;11765899;163;29192
query_10646.rq;6;270;241053;175;544
query_874.rq;1;78;11153;78;23
query_11848.rq;1;77;3765;0;0
query_4093.rq;1;91;3316;91;1
query_19.rq;4;128;105390;77;350
query_8856.rq;104;21606;1222026;3111;110
query_11762.rq;709;14636;14799792;267;70485
query_9958.rq;3;206;34748;0;0
query_9498.rq;2;139;27679;0;0
query_582.rq;5;332;98645;325;169
query_5898.rq;1;1149;3894;1149;1
query_7562.rq;1;1076;3898;1076;1
query_478.rq;3;286;69695;0;0
query_2718.rq;1;309;3881;0;0
query_11301.rq;146;3708;5308720;165;14364
query_10495.rq;2;91;27679;0;0
query_3908.rq;5;197;66408;196;2
query_1008.rq;108;8767;2457917;648;117
query_7744.rq;1;64;2845;0;0
query_2426.rq;1;443;3929;0;0
query_8545.rq;3;189;54811;0;0
query_1947.rq;3;166;85774;130;243
query_5706.rq;3159;217225;54231590;68961;619
query_8377.rq;1;637;3929;0;0
