query_943.rq;335;15097;18633648;152;33452
query_8067.rq;108;3958;3834627;543;10510
query_9728.rq;287;9793;12540271;227;28694
query_5560.rq;1;211;13846;211;36
query_11294.rq;27;4866;656246;1709;470
query_7010.rq;1;282;30695;281;44
query_2507.rq;104;39329;1232268;5680;204
query_147.rq;2;275;45218;182;117
query_7026.rq;17;702;610592;150;1670
query_10341.rq;2;150;58713;134;116
query_5266.rq;2;276;65483;177;190
query_1383.rq;5;619;88986;618;6
query_6974.rq;7;840;186864;684;488
query_8061.rq;6;223;152095;128;501
query_1398.rq;33;990;1215698;254;3287
query_10147.rq;1;160;15344;160;41
query_2018.rq;305;40962;3823105;759;438
query_9260.rq;3;245;142265;174;239
query_8634.rq;1712;180208;11992670;2341;330
query_159.rq;291;15215;7777732;341;7209
query_7254.rq;2795;273747;19411929;2274;525
query_3533.rq;4;374;54488;0;0
query_6893.rq;10;4943;205374;3131;53
query_4439.rq;5;506;88986;504;6
query_9174.rq;2251;50827;64811922;144;225094
query_6980.rq;72;2097;2644370;168;7107
query_5144.rq;1;185;24403;184;34
query_12365.rq;656;16036;18080397;189;65327
query_10404.rq;3;175;73185;149;202
query_816.rq;1;17;2535;17;1
query_4360.rq;28;730;332995;281;21
query_9679.rq;108;2559;3830617;250;10532
query_4991.rq;13;603;151768;601;12
query_11468.rq;5;483;90126;481;2
query_4209.rq;13;363;442224;120;1278
query_8972.rq;479;48037;7659579;835;87
query_7485.rq;1;113;3045;0;0
query_10601.rq;4;102;62430;0;0
query_9175.rq;3;277;161677;173;288
query_7078.rq;4;944;195947;796;403
query_5345.rq;104;29975;1279006;4495;569
query_10606.rq;622;13324;15618164;118;62105
query_1206.rq;8;621;186499;490;286
query_5081.rq;67;4163;3476644;189;6690
query_11640.rq;28;989;332995;326;21
query_3540.rq;5;419;101803;415;168
query_5941.rq;80;1940;2943002;129;7973
query_9855.rq;294;27948;3699438;690;475
query_7143.rq;82;3427;1892990;341;1831
query_8226.rq;425;8693;10676720;120;42461
query_11416.rq;6;465;123621;0;0
query_5889.rq;828;61939;15308051;413;23539
query_10431.rq;228;6793;12680448;140;22757
query_6354.rq;1;84;2841;0;0
query_9230.rq;538;37464;8607964;749;107
query_10209.rq;4;301;74646;300;23
query_2116.rq;1;84;3569;0;0
query_10108.rq;94;1742;2574534;144;9178
query_11201.rq;1;6;2451;5;1
query_1978.rq;7;735;383116;466;1381
query_9086.rq;26;531;608432;159;1301
query_11481.rq;4;195;136146;148;394
query_7562.rq;1;1001;3898;1001;1
query_4267.rq;1;115;15679;114;21
query_4045.rq;106;1933;3665611;75;10502
query_1819.rq;3;297;69680;0;0
query_4926.rq;4;599;200862;527;531
query_3925.rq;1;1158;15942;1158;26
query_2803.rq;1;75;8368;75;15
query_5026.rq;9;588;138350;407;14
query_2717.rq;4;192;83266;191;47
query_10971.rq;456;9971;7050063;473;894
query_5944.rq;1;107;3765;0;0
query_11160.rq;1;87;11744;87;29
query_7434.rq;3;174;78883;113;220
query_5416.rq;3;308;39655;0;0
query_7607.rq;394;7773;9395698;174;21000
query_4835.rq;1715;82016;12118345;1866;379
query_2128.rq;1;9;2630;9;1
