query_3885.rq;1;168;8305;167;8
query_3910.rq;33;16436;615361;2826;195
query_3909.rq;1;266;8592;266;22
query_3986.rq;768;29072;16348954;427;76316
query_3879.rq;1;11;2456;11;1
query_394.rq;425;13904;10676720;269;42461
query_389.rq;1;212;10379;212;29
query_3939.rq;1858;261651;26154622;1074;376
query_4042.rq;-1;-1;-1;-1;-1
query_3992.rq;3;204;49698;0;0
query_400.rq;1;156;3049;0;0
query_392.rq;78;2642;1344339;1476;3792
query_3966.rq;399;14033;9791944;345;22744
query_4034.rq;1357;272342;22664329;140473;207
query_3989.rq;1775;166000;12564180;3328;376
query_4046.rq;1;98;3589;98;1
query_397.rq;1;346;44975;344;77
query_4016.rq;42;2552;2854706;129;4149
query_4015.rq;39;1132;2207296;146;3814
query_391.rq;267;10359;15725965;392;26260
query_3965.rq;4;941;195947;843;403
query_390.rq;15;493;325643;243;612
query_388.rq;3;137;43181;0;0
query_3958.rq;622;14484;15618164;201;62105
query_3928.rq;1;103;2845;0;0
query_4044.rq;1;9;2489;9;1
query_4005.rq;419;11622;19522652;107;41860
query_3968.rq;1;163;2845;0;0
query_3967.rq;1;106;3561;0;0
query_4049.rq;1;373;4545;373;1
query_4006.rq;293;33379;3652869;773;399
query_10657.rq;1;815;3445;0;0
query_3930.rq;7;1518;385600;1182;1095
query_3980.rq;15;973;176509;960;17
query_3974.rq;334;11056;11287481;303;32972
query_4023.rq;115;13018;2333046;884;95
query_3905.rq;264;26209;10717111;1694;22391
query_3960.rq;1;1267;3894;1267;1
query_3948.rq;1;96;3777;96;1
query_3969.rq;37;1296;1255137;300;3456
query_3938.rq;15;7824;288445;3756;78
query_3917.rq;5;229;66492;229;2
query_3988.rq;8;828;161086;733;61
query_4024.rq;748;18024;21531252;158;74788
query_3976.rq;1;181;10548;181;25
query_4040.rq;6;306;203770;156;555
query_4001.rq;1;128;3341;128;1
query_3936.rq;44;1499;722051;1220;1887
query_3952.rq;1;1484;3929;0;0
query_3935.rq;3;318;39650;0;0
query_3985.rq;272;26119;11082868;1569;23124
query_4043.rq;9;735;154076;551;272
query_3884.rq;42;2306;2854706;193;4149
query_8076.rq;3;325;35511;323;3
query_4020.rq;-1;-1;-1;-1;-1
query_4000.rq;559;37523;8953922;597;111
query_4018.rq;89;1630;1062814;191;63
query_4010.rq;334;7647;11287481;173;32972
query_3970.rq;1;704;3894;703;1
query_3896.rq;1;68;3569;0;0
query_3951.rq;3;178;111280;114;298
query_4050.rq;2;88;38025;0;0
query_3894.rq;185;12088;5652611;459;4460
query_3978.rq;3;173;64438;173;36
query_3944.rq;242;4327;5798826;87;24154
query_4045.rq;106;2062;3665611;58;10502
query_4048.rq;5;628;287009;438;1118
query_3887.rq;3;255;35775;255;4
query_393.rq;104;14225;1222026;2332;110
query_396.rq;406;10503;7222667;814;5924
query_3940.rq;8;421;153022;327;286
query_3925.rq;1;734;15942;734;26
query_3962.rq;53;911;788600;132;314
query_3881.rq;1;90;3881;0;0
query_3926.rq;21;464;516375;201;986
query_3994.rq;72;1152;2644370;88;7107
query_3908.rq;5;154;66408;154;2
query_4004.rq;5;356;108022;355;18
query_3904.rq;543;25728;8702654;432;121
