query_1581.rq;4;587;81271;586;53
query_7692.rq;226;9611;7843911;98;22556
query_2027.rq;42;3646;2854706;318;4149
query_7346.rq;65;2917;991286;356;387
query_11431.rq;4;421;180255;226;374
query_7183.rq;1;1190;3609;0;0
query_2678.rq;64;6733;2773800;315;6376
query_7685.rq;1;302;26269;301;59
query_11514.rq;41;3321;1827218;925;115861
query_8374.rq;940;42818;55880700;198;93981
query_5853.rq;906;34136;33093852;540;90350
query_1387.rq;1;1592;15942;1592;26
query_450.rq;80;3313;1346770;1584;3669
query_12257.rq;2251;76847;64811922;219;225094
query_2293.rq;1;268;3197;0;0
query_8558.rq;16;1315;157062;1267;2
query_168.rq;3;430;80110;0;0
query_11349.rq;65;2718;988248;1021;73
query_872.rq;108;15651;2461542;1336;108
query_1651.rq;144;21209;2881247;1278;83
query_6345.rq;228;10761;12680448;158;22757
query_6218.rq;228;10386;12680448;157;22757
query_7950.rq;36;19893;667758;2823;201
query_9059.rq;2;214;38025;0;0
query_3742.rq;12;1124;194177;1058;270
query_6694.rq;1;94;3488;94;3
query_2440.rq;1;101;10671;101;10
query_6146.rq;371;17150;8607817;427;17824
query_10583.rq;6;528;360941;249;527
query_11281.rq;419;16004;19522652;237;41860
query_6297.rq;6;800;122797;779;19
query_10745.rq;3;542;35017;542;1
query_1161.rq;1;19;2320;0;0
query_4107.rq;1;2511;15942;2511;26
query_10339.rq;15;6362;288445;2492;78
query_11768.rq;9;397;376858;146;853
query_5097.rq;206;14614;3179039;2016;1970
query_8455.rq;10;1427;180025;906;57
query_3679.rq;42;2705;1828947;454;139316
query_859.rq;5;948;95109;939;6
query_4831.rq;3;266;69189;0;0
query_3098.rq;798;27043;17020368;335;79306
query_8846.rq;514;27621;8965320;1646;8094
query_3133.rq;446;14172;19489441;304;44510
query_2764.rq;3;180;51122;179;20
query_10064.rq;88;2767;3253029;216;8780
query_9164.rq;5;735;118957;0;0
query_1529.rq;1;541;3881;0;0
query_480.rq;389;50598;15858899;2347;33192
query_9101.rq;241;8321;5762860;122;24000
query_9361.rq;3;430;69690;0;0
query_2755.rq;1;1481;3757;0;0
query_5534.rq;184;26604;5614465;1303;4443
query_1465.rq;300;43568;3756751;1199;436
query_5119.rq;237;16546;3820918;1942;2621
query_130.rq;1;188;26057;187;36
query_6724.rq;1;190;23966;189;70
query_381.rq;622;17597;15618164;186;62105
query_2286.rq;406;16503;10014239;296;23461
query_12009.rq;49;1900;727994;402;276
query_10780.rq;9;459;480743;218;828
query_8710.rq;25;1254;1363342;130;2422
query_7242.rq;-1;-1;-1;-1;-1
query_1297.rq;8;935;133180;734;9
query_6745.rq;28;1021;1223000;178;2783
query_757.rq;7;227;159996;205;327
query_8920.rq;19;1087;326682;1064;719
query_4774.rq;3;550;35771;550;4
query_7984.rq;10;1499;202568;1303;107
query_7639.rq;1712;161124;11992670;2258;330
query_10578.rq;60;1572;2175006;122;5949
query_8893.rq;6;905;131146;902;36
query_11565.rq;64;5078;2773800;172;6376
query_6424.rq;36;909;551354;256;219
query_7495.rq;48;1848;1058969;510;753
query_7343.rq;1638;178808;32315826;2329;9784
query_10022.rq;515;14266;14193027;230;51262
query_11939.rq;839;81248;15602143;537;24189
query_5654.rq;178;17775;5317897;807;4126
query_4299.rq;1;110;3086;110;1
query_756.rq;1;109;2849;0;0
