query_2643.rq;152;4681;3520678;350;3069
query_2884.rq;35;1893;1761685;182;3409
query_9334.rq;1;917;3929;0;0
query_4640.rq;2;106;83210;79;174
query_8759.rq;6;410;130121;404;163
query_6356.rq;108;2850;2900455;333;5901
query_10133.rq;3;270;71011;270;2
query_11262.rq;9;280;305695;91;884
query_9343.rq;7;429;227283;189;600
query_10130.rq;1;20;2535;19;1
query_11462.rq;1694;117695;23899511;1512;351
query_5880.rq;2;77;27679;0;0
query_3352.rq;1;55;3356;55;1
query_9699.rq;3;193;69680;0;0
query_9283.rq;1;102;22214;101;55
query_6272.rq;275;17007;5527324;486;212
query_1978.rq;7;599;383116;354;1381
query_9182.rq;264;13297;10717111;858;22391
query_2059.rq;200;12434;4020899;419;139
query_478.rq;3;213;69695;0;0
query_2718.rq;1;251;3881;0;0
query_3962.rq;53;1122;788600;175;314
query_652.rq;566;16055;33535271;262;56157
query_915.rq;3;77;43181;0;0
query_8773.rq;1;43;3565;0;0
query_1240.rq;570;28827;11257927;1066;3449
query_9253.rq;1;49;4014;49;1
query_567.rq;28;387;332995;131;21
query_1153.rq;1;79;2845;0;0
query_9781.rq;115;2050;3037362;195;6567
query_1213.rq;4;183;98737;182;17
query_7293.rq;7;187;105296;186;3
query_10436.rq;2826;56700;168038428;70;282543
query_7671.rq;3;178;61321;177;25
query_6777.rq;1;240;3929;0;0
