query_1740.rq;634;29644;35308016;111;63365
query_3600.rq;188;8669;2796235;316;1125
query_6175.rq;3;200;43181;0;0
query_11858.rq;212;18693;2298243;1441;191
query_4525.rq;545;72809;8730750;1117;109
query_7632.rq;1;2202;3929;0;0
query_4463.rq;14;938;146249;938;1
query_11374.rq;3;457;39873;457;1
query_12137.rq;25;1904;1260841;242;2437
query_7059.rq;1;7;2575;7;1
query_1323.rq;6;575;360941;282;527
query_2334.rq;1;1676;3898;1676;1
query_7159.rq;9;1284;167141;987;306
query_4785.rq;2;247;68029;168;198
query_9794.rq;1;1546;3894;1545;1
query_2018.rq;305;40993;3823105;915;438
query_1148.rq;1;28;2535;28;1
query_1936.rq;259;30961;10516752;2036;21962
query_6943.rq;3;167;69185;0;0
query_5276.rq;186;15297;2827600;1893;1619
query_7952.rq;14;486;629695;154;1350
query_11349.rq;65;2698;988248;672;73
query_9451.rq;4;287;54493;0;0
query_2709.rq;1;154;2841;0;0
query_9769.rq;3;136;116250;107;243
query_9199.rq;1;228;9066;228;17
query_4694.rq;-1;-1;-1;-1;-1
query_5144.rq;1;210;36852;209;34
query_12335.rq;1250;136163;23207856;828;35782
query_8212.rq;1264;33176;58905728;233;126302
query_2538.rq;963;18616;24704739;234;96238
query_3742.rq;12;889;194177;876;270
query_3826.rq;10;786;347891;462;703
query_12246.rq;4;218;94605;174;309
query_9031.rq;845;82255;15717289;663;24359
query_6924.rq;1;43;2575;43;1
query_4216.rq;1;72;3761;0;0
query_3001.rq;1;11;2456;11;1
query_10690.rq;1;134;3477;134;1
query_2106.rq;4;214;155693;149;353
query_945.rq;1693;141296;23903121;749;338
query_12092.rq;64;3387;2773800;210;6376
query_11675.rq;219;9075;3495583;1022;2352
query_10943.rq;8;505;148296;432;44
query_11580.rq;82;2303;1435547;987;4400
query_5923.rq;1;46;6559;46;4
query_3540.rq;5;365;101803;358;168
query_11916.rq;28;2768;642773;962;493
query_1439.rq;1638;107793;32315826;1387;9784
query_5309.rq;4;148;165363;82;337
query_9788.rq;1;67;3309;67;1
query_11737.rq;162;6633;1780673;856;139
query_6123.rq;58;1872;1346961;269;1173
query_3838.rq;1;172;27635;160;62
query_11543.rq;1;761;15942;761;26
query_440.rq;2251;38373;64811922;71;225094
query_10415.rq;17;458;617137;82;1690
query_1933.rq;1;89;35964;88;54
query_12185.rq;1;60;10103;60;20
query_3153.rq;4;110;97443;109;59
query_12277.rq;1807;105124;32315179;43384;309
query_7210.rq;838;31924;15550615;246;24054
query_10799.rq;8;814;135686;742;19
query_11462.rq;1694;59598;23899511;586;351
query_5769.rq;1;31;3593;31;1
query_12346.rq;35;366;829991;98;1546
query_341.rq;541;18094;8657038;338;97
query_8661.rq;570;19813;11257927;738;3449
query_5898.rq;1;710;3894;710;1
query_8702.rq;1;63;13250;63;34
query_6246.rq;2221;28490;85165739;58;222001
query_1287.rq;1;36;8022;36;14
query_8773.rq;1;39;3565;0;0
query_8086.rq;48;717;1205700;141;754
query_23.rq;1;36;2841;0;0
query_9868.rq;1;31;3565;0;0
query_2760.rq;64;1935;2773800;52;6376
query_10945.rq;1;43;3772;43;1
query_665.rq;1;35;9868;35;27
query_8421.rq;143;1501;5176492;110;14078
