query_2284.rq;6;618;125348;0;0
query_944.rq;457;20791;11381125;664;28271
query_9772.rq;1;135;10247;135;24
query_3394.rq;1399;51340;48644301;126;139885
query_1600.rq;1;2235;15942;2235;26
query_3561.rq;186;9246;6871114;531;18372
query_2035.rq;3;301;40028;301;1
query_8720.rq;1;395;12650;394;13
query_7459.rq;314;14341;3789932;513;251
query_4559.rq;264;34129;10717111;1835;22391
query_8914.rq;60;2805;2175006;162;5949
query_1283.rq;1;15;2572;14;1
query_6829.rq;828;115358;15308051;986;23539
query_5470.rq;3;197;43181;0;0
query_5035.rq;3;473;39655;0;0
query_5430.rq;104;44559;1279006;6894;569
query_9566.rq;53;2121;788600;428;314
query_6578.rq;35;2874;1761685;145;3409
query_1603.rq;1;3152;15942;3152;26
query_11219.rq;1;840;3881;0;0
query_7104.rq;42;3665;2854706;271;4149
query_12198.rq;1171;33980;29442065;242;117092
query_4591.rq;1;143;18410;142;44
query_6534.rq;3;155;41779;155;12
query_11552.rq;11;6218;212655;3122;52
query_9235.rq;6;799;104655;796;8
query_8881.rq;96;4167;1473428;1084;156
query_4690.rq;37;1749;1255137;251;3456
query_4351.rq;4;434;102074;432;23
query_2920.rq;3;477;51309;477;7
query_56.rq;-1;-1;-1;-1;-1
query_6677.rq;17;1352;1165625;247;1691
query_5051.rq;1;171;4371;171;3
query_5038.rq;11;835;416479;365;871
query_9563.rq;2251;52802;64811922;148;225094
query_1323.rq;6;409;360941;150;527
query_9698.rq;144;18381;2881247;942;83
query_9130.rq;5;464;267726;241;475
query_2219.rq;35;1129;1023589;165;3444
query_1672.rq;1;149;4011;149;1
query_509.rq;2;233;26002;0;0
query_4750.rq;4;269;54498;0;0
query_1992.rq;25;1966;1260841;289;2437
query_5505.rq;1;190;3777;190;1
query_11531.rq;424;16193;10598632;382;25142
query_838.rq;1723;177160;12027659;3680;320
query_1576.rq;-1;-1;-1;-1;-1
query_1886.rq;1;111;9886;111;1
query_12318.rq;2;192;48576;174;106
query_7016.rq;1;2393;15942;2393;26
query_717.rq;6;649;127388;0;0
query_6973.rq;3311;84041;127360013;113;331080
query_2739.rq;115;11824;2607502;763;110
query_3642.rq;86;2613;2786776;350;8310
query_10719.rq;1898;114709;20490906;1351;1764
query_10213.rq;108;3219;2900455;315;5901
query_6836.rq;16;490;578437;185;1546
query_7190.rq;1;72;3393;0;0
query_10200.rq;9;431;107220;0;0
query_1311.rq;514;10762;13475441;176;51140
query_10387.rq;1;171;16245;171;44
query_9695.rq;634;19810;35288863;168;63365
query_10909.rq;9;650;120445;649;11
query_9328.rq;68;1548;1170847;854;3228
query_6690.rq;1;621;3609;0;0
query_1883.rq;2;122;42768;105;103
query_2391.rq;24;635;591874;183;1172
query_11580.rq;82;1819;1435547;857;4400
query_6222.rq;44;1721;1116876;355;816
query_5344.rq;105;7926;2412255;598;110
query_5921.rq;1;132;42073;130;91
query_11469.rq;1;717;3894;717;1
query_6744.rq;1;71;11146;71;32
query_3514.rq;4;187;54493;0;0
query_1533.rq;2;115;26002;0;0
query_2118.rq;1774;116799;25021733;505;359
query_10125.rq;5;236;88986;235;6
query_7248.rq;9;442;170032;306;325
query_7415.rq;419;8976;19522652;80;41860
query_1912.rq;104;1990;2836804;150;10115
query_12285.rq;902;16604;24878491;142;89932
query_1766.rq;1;99;23912;98;34
query_11002.rq;1053;208547;23281673;3030;659
query_1723.rq;106;1095;2905991;90;10372
query_4045.rq;106;1106;3665611;62;10502
query_2683.rq;14;234;128589;0;0
query_2264.rq;6;113;188450;64;540
query_1246.rq;13;1420;232959;707;67
query_7648.rq;67;728;1529065;122;1224
query_10312.rq;634;10012;35288863;55;63365
query_9874.rq;1638;54595;32315826;730;9784
query_10317.rq;1459;16115;37591827;81;145823
query_2644.rq;1;83;30695;82;44
query_5583.rq;109;3409;2495795;244;91
query_6597.rq;634;10556;35288863;55;63365
query_5317.rq;1;685;3757;0;0
query_10945.rq;1;35;3772;35;1
query_7538.rq;1;38;4705;38;4
query_5717.rq;1;51;3129;51;1
query_665.rq;1;35;9868;34;27
query_9316.rq;1;36;2841;0;0
query_706.rq;1;156;3881;0;0
