query_6719.rq;161;18546;3252206;1026;126
query_6713.rq;38;1303;565848;418;217
query_6755.rq;364;11854;8523802;262;18032
query_67.rq;1;9;2535;9;1
query_6709.rq;8;716;174113;632;255
query_6778.rq;1;167;9837;167;27
query_6700.rq;4;437;100171;436;22
query_6690.rq;1;863;3609;0;0
query_6701.rq;104;32043;1279006;4016;569
query_6683.rq;298;34150;3730254;1039;440
query_6751.rq;4;254;122646;156;329
query_6787.rq;14;888;127467;0;0
query_6764.rq;108;3552;3839145;544;10545
query_6663.rq;42;2382;2854706;154;4149
query_6805.rq;263;25392;10771661;1408;22606
query_1529.rq;1;652;3881;0;0
query_6791.rq;182;6557;2809131;707;335
query_6769.rq;3;112;43181;0;0
query_6744.rq;1;86;11146;85;32
query_6679.rq;5;267;109159;264;69
query_6728.rq;2;233;26010;0;0
query_6666.rq;292;8186;12690265;266;29154
query_6708.rq;64;4293;2773800;106;6376
query_6759.rq;1;115;10702;115;12
query_6724.rq;1;162;23966;161;70
query_6773.rq;42;2726;2854706;217;4149
query_6716.rq;1;18;2470;18;1
query_680.rq;3;290;64438;290;36
query_6772.rq;980;22055;25147725;100;97967
query_6822.rq;60;3476;4068022;115;5987
query_6809.rq;226;5742;6200669;232;22331
query_6782.rq;1;28;2583;28;1
query_6703.rq;53;1658;788600;263;314
query_6788.rq;179;18558;5368348;604;4183
query_6697.rq;1;352;4545;352;1
query_6821.rq;5;476;97409;473;163
query_6718.rq;5;214;166116;116;480
query_6686.rq;5;261;174098;158;476
query_6825.rq;16;560;697487;188;1595
query_6665.rq;42;1456;1008604;343;1900
query_665.rq;1;115;9868;115;27
query_6671.rq;5;708;111833;707;20
query_6777.rq;1;771;3929;0;0
