query_10401.rq;89;12178;2026351;1116;81
query_1245.rq;204;7119;2458352;221;163
query_1263.rq;4;341;54488;0;0
query_12275.rq;1;29;2575;29;1
query_12290.rq;18;9670;341780;3358;106
query_1237.rq;290;151767;4024808;0;0
query_12276.rq;902;25302;23586041;473;89958
query_12379.rq;64;2201;967838;385;375
query_3600.rq;188;6198;2796235;521;1125
query_12336.rq;22;1700;461399;1598;1127
query_1262.rq;5;426;306559;199;452
query_12274.rq;5;267;174098;168;476
query_12369.rq;178;5631;6502250;605;17590
query_12396.rq;52;1266;1909337;125;5179
query_12347.rq;1;160;4155;160;3
query_12390.rq;425;9365;10676720;296;42461
query_1235.rq;641;55095;6936910;1794;585
query_12376.rq;292;7512;12690265;111;29154
query_12380.rq;3;388;61594;388;24
query_3456.rq;8;642;406295;237;718
query_12398.rq;410;13375;10083954;335;23914
query_12267.rq;6;314;159184;137;528
query_1243.rq;95;5104;4389043;1065;124654
query_12384.rq;4;435;87394;433;94
query_6406.rq;12;2278;265424;1810;138
query_12318.rq;2;299;48576;230;106
query_12330.rq;256;30694;10328735;2665;21492
query_12365.rq;656;16986;18080397;329;65327
query_12273.rq;360;14715;8383288;251;17565
query_12335.rq;1250;160605;23207856;903;35782
query_12364.rq;-1;-1;-1;-1;-1
query_12337.rq;7;406;219929;186;603
query_12378.rq;3;168;52059;168;21
query_1256.rq;5;558;118957;0;0
query_1248.rq;1;1738;15942;1738;26
query_12399.rq;44;2011;986770;450;816
query_12363.rq;6;471;360941;246;527
query_1261.rq;3;218;69540;177;227
query_12339.rq;563;13368;13503027;189;56252
query_12367.rq;74;2677;1136790;768;191
query_12300.rq;656;16574;22791946;163;65541
query_1269.rq;104;31149;1222026;5010;110
query_12381.rq;5;539;99633;534;174
query_12261.rq;80;1857;1900442;101;7909
query_1252.rq;15;1017;176509;1002;17
query_1226.rq;104;30740;1232268;4520;204
query_12362.rq;2826;94226;168038428;179;282543
query_12355.rq;1;1855;3929;0;0
query_124.rq;1;8;2535;8;1
query_1258.rq;64;2205;1555736;467;3440
query_1259.rq;2;154;65839;127;191
query_10363.rq;1;169;3074;168;1
query_1255.rq;73;32342;1332145;2290;407
query_12278.rq;1;107;2841;0;0
query_12375.rq;1872;145751;13224666;2455;355
query_12341.rq;1459;26490;37591827;159;145823
query_12283.rq;1;102;2841;0;0
query_12332.rq;31;881;1734321;108;3026
query_12391.rq;8;428;145377;361;28
query_12394.rq;1951;119382;13559313;1631;364
query_12277.rq;1807;134017;32315179;60289;309
query_12350.rq;1;886;15942;886;26
query_12280.rq;798;10335;17020363;151;79306
query_1254.rq;3;83;74524;52;246
query_12346.rq;35;625;829991;223;1546
query_3129.rq;2;47;27679;0;0
query_12285.rq;902;13494;24878491;97;89932
query_1227.rq;6;219;117913;213;208
query_12395.rq;570;23148;11257927;795;3449
query_12268.rq;64;2381;2773800;59;6376
query_123.rq;16;369;186547;349;19
query_12323.rq;11;259;140530;258;10
query_12358.rq;3;120;35258;120;2
query_1267.rq;93;3907;2118369;318;89
query_12305.rq;40;696;910878;163;707
query_1246.rq;13;1543;232959;788;67
query_1266.rq;149;1669;2227642;94;880
query_1234.rq;1638;61796;32315826;793;9784
query_12366.rq;1;697;3757;0;0
query_12313.rq;94;3476;2125026;323;98
query_12393.rq;16;333;157062;316;2
query_1240.rq;570;20117;11257927;762;3449
query_1251.rq;3;51;80110;0;0
query_12306.rq;3;50;43181;0;0
query_12286.rq;1;33;3771;33;1
query_1253.rq;4;142;96491;141;23
query_12289.rq;1;45;4537;45;3
query_12316.rq;253;8680;5070716;292;187
query_12269.rq;419;5505;19522652;43;41860
query_125.rq;104;10215;1222026;1601;110
query_12351.rq;59;745;1426439;125;1753
