query_7366.rq;1;134;26660;133;79
query_7420.rq;291;15801;7777732;504;7209
query_7353.rq;1;1214;15942;1214;26
query_7484.rq;62;2479;1477222;992;3210
query_73.rq;8;790;123294;649;10
query_3525.rq;9;829;169015;591;313
query_7471.rq;9;306;190236;276;350
query_7358.rq;228;7639;12680448;221;22757
query_7423.rq;1753;213843;24759439;1451;366
query_7469.rq;707;21990;23976787;320;70222
query_7365.rq;1;124;10887;124;31
query_10499.rq;839;96489;15602143;710;24189
query_7485.rq;1;148;3045;0;0
query_7491.rq;1;133;22615;133;32
query_7454.rq;1;122;4761;122;4
query_7507.rq;10;1398;180025;938;57
query_7389.rq;570;65198;11257927;1890;3449
query_154.rq;67;4448;3476644;220;6690
query_7396.rq;1;210;3881;0;0
query_7515.rq;419;11782;19522652;107;41860
query_7521.rq;41;2064;670496;1886;2046
query_7475.rq;90;3465;2137292;514;4608
query_7473.rq;6;680;127388;0;0
query_7416.rq;292;8695;12690265;223;29154
query_7524.rq;30;874;733294;230;1386
query_7402.rq;205;5452;3557373;1334;10794
query_7487.rq;55;3306;3702663;130;5455
query_745.rq;561;39569;5994586;1378;527
query_7398.rq;1;2318;3757;0;0
query_7437.rq;242;5618;5798826;134;24154
query_7523.rq;25;1841;1260841;231;2437
query_7363.rq;364;13075;8523802;312;18032
query_7352.rq;1;11;2451;10;1
query_7493.rq;18;671;419552;280;911
query_7430.rq;3;272;43181;0;0
query_7421.rq;25;1760;1260841;182;2437
query_7418.rq;2251;52733;64811922;161;225094
query_7496.rq;175;20286;5246350;758;4054
query_7457.rq;3;385;116292;177;200
query_7483.rq;44;1212;1614758;216;4384
query_7415.rq;419;10749;19522652;165;41860
query_7424.rq;1;924;3929;0;0
query_7364.rq;4;230;156876;147;327
query_7409.rq;3;217;82264;145;231
query_7513.rq;241;5827;5762860;182;24000
query_7512.rq;940;28925;55880700;122;93981
query_7486.rq;4;423;113367;369;166
query_7426.rq;1;74;3777;74;1
query_7404.rq;291;11867;7777732;265;7209
query_7499.rq;3;266;43181;0;0
query_7405.rq;22;602;734136;116;2114
query_7495.rq;48;1398;1058969;321;753
query_747.rq;1;103;3049;0;0
query_7434.rq;3;216;78883;150;220
query_7360.rq;73;2057;2535005;374;7029
query_74.rq;2826;83485;168038428;187;282543
