query_8996.rq;9;804;131353;803;9
query_11606.rq;22;4069;483470;1733;331
query_1477.rq;1798;240926;25386326;845;368
query_257.rq;30;5135;680728;2451;395
query_1312.rq;5;479;66557;479;3
query_8607.rq;2;198;72245;167;164
query_2582.rq;566;15477;13573920;82;56546
query_558.rq;2196;70041;84232901;161;219575
query_1058.rq;94;12589;1956902;1205;174
query_837.rq;97;4628;2356154;563;2906
query_4456.rq;4;878;74370;877;22
query_4183.rq;4;375;54498;0;0
query_4771.rq;1;450;3881;0;0
query_6941.rq;1;189;13440;188;41
query_10390.rq;4;403;128521;198;341
query_120.rq;178;23674;5372225;1129;4194
query_9552.rq;1;130;3767;130;1
query_8634.rq;1712;176575;11992670;2007;330
query_11993.rq;1;1577;3757;0;0
query_596.rq;256;26642;10328735;2109;21492
query_6905.rq;2;170;38025;0;0
query_2589.rq;1;126;3772;126;1
query_8647.rq;1;767;3757;0;0
query_10719.rq;1898;143032;20490906;1364;1764
query_5996.rq;3;258;77091;200;215
query_7190.rq;1;81;3393;0;0
query_655.rq;3;500;71070;499;2
query_1485.rq;1638;172072;32315826;2542;9784
query_7253.rq;1;1560;3898;1559;1
query_2752.rq;4;265;127613;155;366
query_12075.rq;1;80;3588;80;1
query_4104.rq;122;3212;4226430;316;12111
query_10323.rq;535;50888;8560456;1382;109
query_3677.rq;1;76;2841;0;0
query_11422.rq;296;25846;3765534;527;549
query_2626.rq;8;567;142622;460;32
query_8358.rq;14;611;257762;597;480
query_12255.rq;778;19303;11627723;212;4662
query_9580.rq;83;2385;1475655;1106;4639
query_3160.rq;1;179;35964;177;54
query_11839.rq;3;138;80110;0;0
query_11034.rq;296;22951;3726701;520;474
query_5835.rq;414;10736;10400104;217;24839
query_10361.rq;3;191;80110;0;0
query_6249.rq;1;1370;3757;0;0
query_11192.rq;116;2704;3181676;213;11365
query_10143.rq;8;281;406295;100;718
query_241.rq;25;619;293583;269;20
query_2884.rq;35;1860;1761685;160;3409
query_9184.rq;1;121;3049;0;0
query_7927.rq;3;288;35767;288;4
query_3109.rq;139;3288;2447246;1006;7720
query_4308.rq;3;290;69695;0;0
query_10503.rq;242;4641;5798826;69;24154
query_11334.rq;1;216;31641;215;45
query_3575.rq;24;583;686333;94;2303
query_12173.rq;8;545;114015;493;9
query_8920.rq;19;904;326682;856;719
query_10973.rq;204;3902;2458352;231;163
query_5042.rq;3159;208754;54231590;68017;619
query_11832.rq;17;511;1133092;59;1656
query_6246.rq;2221;34754;85165739;56;222001
query_566.rq;1;56;35927;55;75
query_5649.rq;248;3343;6810531;97;24539
query_7181.rq;1775;64768;25068977;681;351
query_9817.rq;80;636;1346770;311;3669
query_11450.rq;1;339;3445;0;0
query_2155.rq;5;134;174098;80;476
query_3666.rq;4;98;86116;97;50
query_8962.rq;1;34;3765;0;0
query_6671.rq;5;182;111833;181;20
