query_5957.rq;1;93;6925;93;19
query_5951.rq;1;221;6664;220;8
query_5862.rq;3;322;69185;0;0
query_5917.rq;1;135;2841;0;0
query_5932.rq;2826;111248;168038428;97;282543
query_4074.rq;1;214;3455;214;1
query_3428.rq;297;9339;12987793;223;29626
query_5954.rq;1;1751;3894;1751;1
query_5866.rq;282;25490;3018844;1713;262
query_5826.rq;2;144;38025;0;0
query_5906.rq;1638;222404;32315826;2763;9784
query_595.rq;4;328;113038;217;318
query_5818.rq;16;1549;187809;1519;11
query_57.rq;35;2904;1761685;300;3409
query_5928.rq;297;9584;13005905;353;29673
query_5853.rq;906;30084;33093852;515;90350
query_5904.rq;231;15463;3696578;1558;2484
query_5822.rq;1;2746;15942;2746;26
query_5881.rq;43;3605;1878868;460;139951
query_5809.rq;3;401;56351;400;20
query_5848.rq;5;454;154580;253;441
query_5798.rq;7;479;110371;478;8
query_5936.rq;2;229;67943;190;198
query_5940.rq;1171;30979;29442065;387;117092
query_5857.rq;-1;-1;-1;-1;-1
query_5812.rq;1;176;3765;0;0
query_902.rq;106;15230;2186115;1154;119
query_5900.rq;60;1857;2175006;238;5949
query_5810.rq;2;211;38025;0;0
query_5942.rq;12;543;629123;129;1114
query_5919.rq;1;173;21101;173;29
query_5825.rq;59;3313;1582154;508;1753
query_5924.rq;125;5156;3429819;474;7427
query_5865.rq;24;1101;530461;312;1102
query_5714.rq;1763;194494;12424179;6268;301
query_5847.rq;1;1909;15942;1909;26
query_5842.rq;1;103;3129;103;1
query_5962.rq;4;439;75796;438;6
query_5897.rq;64;5752;2773800;311;6376
query_5796.rq;1;189;2841;0;0
query_5795.rq;4;263;86522;242;171
query_583.rq;180;13485;2769254;1480;1589
query_8737.rq;429;25333;7104075;1742;5240
query_5890.rq;3;538;39927;538;1
query_5879.rq;1;132;3274;132;2
query_589.rq;1;87;2841;0;0
query_5841.rq;6;617;127013;0;0
query_5946.rq;4;612;74884;611;36
query_5923.rq;1;97;6559;97;4
query_5905.rq;1;2559;15942;2559;26
query_5941.rq;80;2102;2943002;155;7973
query_5835.rq;414;14429;10400104;357;24839
query_5844.rq;3;530;71232;529;2
query_5921.rq;1;171;42073;159;91
query_579.rq;248;6773;6810531;371;24539
query_5930.rq;4;289;88639;288;51
query_5943.rq;2202;63679;84674808;241;220123
query_5869.rq;4;682;160371;664;379
query_5872.rq;183;23005;5521788;1021;4330
query_5891.rq;1264;43733;58905728;162;126302
query_5959.rq;1;1912;3929;0;0
query_5889.rq;828;93987;15308051;767;23539
query_5933.rq;4;498;89502;496;85
query_5819.rq;1;103;2849;0;0
query_578.rq;3;260;69189;0;0
query_5894.rq;6;777;360941;263;527
query_5939.rq;6;314;236635;83;500
query_5910.rq;1638;186079;32315826;1887;9784
query_5880.rq;2;156;27679;0;0
query_582.rq;5;468;98645;464;169
query_5898.rq;1;1997;3894;1996;1
query_5926.rq;28;4184;642773;1449;493
query_587.rq;866;19871;20777499;150;86558
query_5947.rq;1;11;2446;11;1
query_5950.rq;36;2021;631902;1836;1693
query_5861.rq;1734;159577;24457404;890;374
query_5849.rq;1666;116976;23553432;837;367
query_5912.rq;226;7959;3656633;897;2442
query_5808.rq;4;246;72700;245;43
query_5887.rq;2228;44307;85465787;95;222793
query_5806.rq;5;395;90886;394;6
query_8460.rq;1;8;2535;8;1
query_593.rq;2;66;38025;0;0
query_5892.rq;1;44;7329;44;12
query_5837.rq;9;580;189655;412;276
query_5807.rq;258;10340;2790274;871;223
query_5955.rq;2;65;27679;0;0
query_5824.rq;1;42;3765;0;0
