query_5282.rq;1638;219179;32315826;3083;9784
query_9676.rq;1;244;25502;244;37
query_2826.rq;2251;72176;64811922;216;225094
query_6175.rq;3;102;43181;0;0
query_9503.rq;2;250;66704;182;194
query_11878.rq;335;196609;7402020;19085;188
query_11606.rq;22;3534;483470;1593;331
query_5625.rq;30;878;1289752;87;2952
query_3711.rq;3;164;54811;0;0
query_8110.rq;511;56573;8198122;1070;115
query_2681.rq;339;17527;5885819;1414;4648
query_4741.rq;1;30;2535;30;1
query_5639.rq;1;113;20663;114;26
query_5826.rq;2;210;38025;0;0
query_3714.rq;104;31841;1222026;4672;110
query_7592.rq;707;21755;23976787;312;70222
query_11883.rq;1;1927;3894;1926;1
query_4825.rq;1;104;3761;0;0
query_11962.rq;298;8899;13013691;169;29716
query_178.rq;3;789;129969;786;244
query_9597.rq;1;112;4013;112;1
query_3675.rq;5;514;107931;509;185
query_10459.rq;82;3201;1304262;708;133
query_5702.rq;3;375;39655;0;0
query_9350.rq;1;136;13547;135;35
query_4283.rq;3;146;70052;121;229
query_11072.rq;225;26585;4520650;839;137
query_2902.rq;1;14;2451;14;1
query_4016.rq;42;2560;2854706;134;4149
query_4766.rq;64;1938;967838;211;375
query_3533.rq;4;302;54488;0;0
query_1152.rq;8;619;283983;362;561
query_6625.rq;425;10296;10676720;124;42461
query_11561.rq;159;11597;1690991;1380;139
query_10404.rq;3;227;73185;191;202
query_6011.rq;371;12257;8607817;255;17824
query_4286.rq;1;447;3881;0;0
query_7915.rq;622;14326;15618164;225;62105
query_4920.rq;176;19081;5385865;796;4266
query_10200.rq;9;678;107220;0;0
query_3645.rq;3;177;69189;0;0
query_2305.rq;3;590;71007;589;2
query_3312.rq;228;7248;12680448;246;22757
query_9846.rq;1;173;9612;172;26
query_8586.rq;2251;50611;64811922;78;225094
query_67.rq;1;23;2535;23;1
query_6521.rq;1;1824;3929;0;0
query_8469.rq;86;2383;2786776;299;8310
query_4980.rq;6;922;336844;617;945
query_10586.rq;634;19915;35288863;253;63365
query_9457.rq;80;2469;1346770;1103;3669
query_2391.rq;24;853;591874;319;1172
query_11382.rq;2;324;65483;234;190
query_1528.rq;3;168;29258;168;1
query_5923.rq;1;123;6559;123;4
query_2390.rq;6;340;230127;181;517
query_10665.rq;18;736;725493;274;26572
query_3936.rq;44;1594;722051;1312;1887
query_886.rq;4;478;116322;444;171
query_10557.rq;748;17049;21531252;106;74788
query_32.rq;1264;36661;58905728;65;126302
query_3422.rq;681;234854;14777966;9558;525
query_11513.rq;2;135;80616;120;131
query_9067.rq;1881;88857;26538034;421;390
query_10363.rq;1;39;3074;39;1
query_11656.rq;3;128;39655;0;0
query_1554.rq;228;5026;12680448;63;22757
query_3595.rq;6;422;105066;422;20
query_524.rq;1;58;22615;58;32
query_5278.rq;3;58;36085;58;7
query_12332.rq;31;647;1734321;86;3026
query_9244.rq;1;42;3588;42;1
query_767.rq;570;23795;11257927;878;3449
query_8.rq;365;5327;8527367;146;17871
query_1335.rq;16;291;671491;59;1535
query_1142.rq;838;32116;15536774;246;23989
query_5067.rq;6;224;127383;0;0
query_4434.rq;1;613;3898;613;1
query_10375.rq;67;2126;3476644;76;6690
query_8917.rq;190;3166;6606883;52;18939
query_8348.rq;176;7077;5218952;297;4000
query_6718.rq;5;110;166116;48;480
query_8427.rq;130;2077;3636343;114;8166
query_2843.rq;60;1197;2175006;60;5949
query_901.rq;2826;53676;168038428;72;282543
query_6590.rq;1;224;3898;224;1
query_10248.rq;5;96;174098;41;476
query_8432.rq;106;3543;2166914;243;119
query_8826.rq;1;78;31641;77;45
query_10687.rq;1;3;2320;0;0
query_706.rq;1;166;3881;0;0
