query_8371.rq;7;347;154773;255;263
query_5627.rq;559;22122;12972440;402;26917
query_6941.rq;1;94;13440;93;41
query_7631.rq;14;1021;160747;982;15
query_8987.rq;44;2814;1936045;527;145294
query_10384.rq;614;24942;36476606;202;61324
query_2553.rq;-1;-1;-1;-1;-1
query_9260.rq;3;265;142265;225;239
query_2938.rq;85;4315;2075068;610;4575
query_9051.rq;3;572;70642;572;2
query_10374.rq;14;1406;130839;0;0
query_5697.rq;3;522;72281;522;5
query_9111.rq;1;237;4014;237;1
query_3342.rq;5;792;89429;791;9
query_3533.rq;4;554;54488;0;0
query_9278.rq;104;38285;1222026;5817;110
query_2451.rq;1264;50460;58905728;233;126302
query_8898.rq;5;359;284862;127;499
query_4572.rq;104;41257;1279006;6519;569
query_651.rq;3;296;78883;237;220
query_2091.rq;1;12;2535;12;1
query_3130.rq;2251;57195;64811922;194;225094
query_1495.rq;363;14584;8474478;321;17787
query_2189.rq;6;310;236568;205;539
query_5229.rq;96;3768;1473428;763;156
query_6792.rq;335;14478;18633648;204;33452
query_9078.rq;1;22;2316;0;0
query_8344.rq;5;690;129342;688;41
query_11768.rq;9;418;376858;225;853
query_7555.rq;1;241;17985;241;25
query_10809.rq;3;135;54811;0;0
query_2366.rq;253;34381;5070716;969;187
query_5555.rq;179;16626;1949200;1743;170
query_9118.rq;1;248;24036;246;70
query_10304.rq;190;5849;6606883;135;18939
query_5081.rq;67;5589;3476644;334;6690
query_11722.rq;5;349;66003;348;1
query_8786.rq;1;237;33047;236;47
query_269.rq;297;9291;13005905;316;29673
query_11036.rq;243;16176;3955123;1819;2738
query_11392.rq;1;2130;3894;2130;1
query_579.rq;248;6686;6810531;181;24539
query_2687.rq;9;1102;161546;793;43
query_640.rq;1;104;3594;103;1
query_7140.rq;204;5673;2458352;614;163
query_1989.rq;41;1109;2305877;124;4005
query_9788.rq;1;202;3309;202;1
query_12249.rq;1;738;3881;0;0
query_3363.rq;3;184;43181;0;0
query_1254.rq;3;292;74524;183;246
query_1414.rq;1;12;2456;11;1
query_2218.rq;5;674;108872;671;131
query_12014.rq;431;16726;10662799;387;24940
query_3352.rq;1;236;3356;236;1
query_11417.rq;1;2494;15942;2493;26
query_1297.rq;8;878;114015;727;9
query_7906.rq;3;222;54811;0;0
query_5280.rq;7;523;102841;522;4
query_11452.rq;6;1072;131146;1069;36
query_11040.rq;14;1063;146249;1063;1
query_9809.rq;7;429;75875;0;0
query_7976.rq;258;30732;10497762;2550;21986
query_7623.rq;1;93;24044;92;70
query_9817.rq;80;2563;1346770;1434;3669
query_6054.rq;241;6959;5762860;220;24000
query_10579.rq;3;178;54811;0;0
query_11301.rq;146;5037;5308720;303;14364
query_1853.rq;2201;56194;84654887;214;220072
query_10708.rq;23;1285;448407;1198;1203
query_3273.rq;1;121;3772;121;1
query_3242.rq;10;919;216372;916;349
query_2717.rq;4;367;83266;363;47
query_7898.rq;1;261;3049;0;0
query_3008.rq;1;119;3765;0;0
query_11060.rq;3;537;70723;537;2
query_1920.rq;5;630;118957;0;0
query_2128.rq;1;10;2630;10;1
query_5578.rq;159;13332;1690991;1786;139
