query_6302.rq;3;97;54811;0;0
query_6222.rq;44;1864;1116876;413;816
query_6190.rq;228;8542;12680448;100;22757
query_6235.rq;4;348;94092;347;56
query_6249.rq;1;2496;3757;0;0
query_6233.rq;-1;-1;-1;-1;-1
query_6181.rq;125;2651;3471080;259;7427
query_6173.rq;16;1565;350811;1013;195
query_6261.rq;1;76;23637;76;35
query_6281.rq;21;1175;885953;139;2032
query_6238.rq;4;186;54493;0;0
query_6301.rq;235;8162;3719904;913;2475
query_6270.rq;2171;46371;83503535;142;217075
query_6206.rq;23;694;448407;641;1203
query_3894.rq;185;11932;5652611;409;4460
query_6272.rq;275;16381;5527324;598;212
query_6154.rq;1;281;3898;281;1
query_6306.rq;1;620;3898;620;1
query_6205.rq;1658;78185;23379406;682;330
query_6246.rq;2221;36969;85165739;62;222001
query_616.rq;570;22933;11257927;932;3449
query_6136.rq;2;56;39074;0;0
query_6183.rq;108;1557;3819209;111;10532
query_6257.rq;544;20998;8709286;667;119
query_6308.rq;2829;125981;50664847;38844;522
query_613.rq;1;37;2849;0;0
query_614.rq;84;2999;1925986;310;85
query_6248.rq;622;7987;15618164;44;62105
query_6200.rq;1638;52455;32315826;789;9784
query_6145.rq;9;271;160596;192;39
query_6162.rq;963;8638;24704739;60;96238
query_6203.rq;1;35;3045;0;0
query_629.rq;3;47;80106;0;0
