query_6469.rq;112;3357;2990519;490;6122
query_6416.rq;228;6260;12680448;116;22757
query_635.rq;446;9190;19489441;94;44510
query_6333.rq;1;72;10378;72;29
query_6347.rq;15;753;294567;742;572
query_6322.rq;108;2497;2900455;251;5901
query_6338.rq;8;489;259427;319;503
query_6463.rq;3;108;43181;0;0
query_6456.rq;1;114;3772;114;1
query_6319.rq;3;101;43181;0;0
query_640.rq;1;56;3594;56;1
query_2741.rq;5;150;66217;150;1
query_6337.rq;244;19575;9917622;1454;20684
query_6368.rq;3;279;39858;278;1
query_6362.rq;4;183;62430;0;0
query_6470.rq;1;1728;3929;0;0
query_6369.rq;1;767;3929;0;0
query_6445.rq;2;103;49692;92;101
query_6415.rq;295;7031;4557519;684;479
query_6317.rq;3;420;39650;0;0
query_6356.rq;108;2717;2900455;353;5901
query_6354.rq;1;58;2841;0;0
query_10154.rq;5;479;93908;478;4
query_6318.rq;1;424;3881;0;0
query_6474.rq;365;8693;8477724;244;17649
query_6419.rq;5;282;174098;185;476
query_6355.rq;54;1653;2983975;120;5302
query_6326.rq;5;162;90291;137;128
query_6430.rq;58;1651;1398463;401;3033
query_637.rq;544;45466;8709286;1449;119
query_6344.rq;1;1225;3929;0;0
query_6334.rq;228;6415;12680448;228;22757
query_6483.rq;1;87;3569;0;0
query_6341.rq;297;6402;12987793;165;29626
query_6455.rq;866;15625;20770195;118;86522
query_6350.rq;1638;109804;32315826;1278;9784
query_6453.rq;7;159;312553;49;675
query_6424.rq;36;605;551354;159;219
query_6336.rq;1;83;17619;83;23
query_6329.rq;1;91;2841;0;0
query_6367.rq;559;9415;12972440;196;26917
query_6320.rq;8;458;113328;360;4
query_6446.rq;3;191;38840;190;16
query_6439.rq;2251;38847;64811922;113;225094
